frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,58046,12972,499,4,65534,10
15,58031,12998,500,6,65534,10
15,58016,13024,501,4,65534,10
16,175,280,11,49,1,10
16,191,305,12,66,1,10
16,207,331,13,55,1,10
16,223,356,14,28,1,10
16,165,286,11,92,2,10
16,180,312,12,130,2,10
16,207,331,13,112,2,10
16,223,356,14,60,2,10
16,180,312,12,76,3,10
16,207,331,13,68,3,10
16,223,356,14,36,3,10
16,58046,12972,499,4,65534,10
16,58031,12998,500,6,65534,10
16,58016,13024,501,4,65534,10
17,280,271,13,21,0,10
17,315,278,14,23,0,10
17,352,281,15,17,0,10
17,259,250,12,27,1,10
17,280,271,13,47,1,10
17,315,278,14,55,1,10
17,352,281,15,46,1,10
17,390,280,16,26,1,10
17,259,250,12,23,2,10
17,280,271,13,43,2,10
17,315,278,14,56,2,10
17,352,281,15,48,2,10
17,375,300,16,27,2,10
17,293,258,13,14,3,10
17,315,278,14,19,3,10
17,338,298,15,15,3,10
18,366,262,15,14,65534,10
18,315,278,14,17,65535,10
18,352,281,15,18,65535,10
19,366,262,15,14,65534,10
19,315,278,14,17,65535,10
19,352,281,15,18,65535,10
20,235,187,10,12,65531,10
20,258,206,11,23,65531,10
20,293,210,12,26,65531,10
20,317,227,13,17,65531,10
20,216,209,10,31,65532,10
20,248,218,11,44,65532,10
20,281,225,12,40,65532,10
20,317,227,13,23,65532,10
20,197,227,10,33,65533,10
20,217,249,11,41,65533,10
20,248,262,12,31,65533,10
20,268,283,13,13,65533,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65401,119,6,7,4,10
24,65401,119,6,7,4,10
25,65371,174,8,12,1,10
25,65350,196,9,16,1,10
25,65330,218,10,12,1,10
25,65356,159,8,34,2,10
25,65333,179,9,43,2,10
25,65311,199,10,33,2,10
25,65341,140,8,28,3,10
25,65316,157,9,37,3,10
25,65292,175,10,28,3,10
