frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,9,65535,10
0,259,640,23,10,65535,10
0,270,668,24,8,65535,10
1,227,620,22,9,65535,10
1,259,640,23,10,65535,10
1,270,668,24,8,65535,10
2,197,599,21,11,1,10
2,206,627,22,10,1,10
2,259,640,23,8,1,10
2,169,576,20,11,65535,10
2,197,599,21,17,65535,10
2,206,627,22,17,65535,10
2,237,648,23,12,65535,10
2,293,658,24,10,65535,10
3,197,599,21,11,1,10
3,206,627,22,10,1,10
3,259,640,23,8,1,10
3,169,576,20,11,65535,10
3,197,599,21,17,65535,10
3,206,627,22,17,65535,10
3,237,648,23,12,65535,10
3,293,658,24,10,65535,10
4,177,605,21,14,0,10
4,177,605,21,10,1,10
4,197,599,21,13,65534,10
4,169,576,20,30,65535,10
4,177,605,21,35,65535,10
4,165,639,22,23,65535,10
4,352,663,25,26,65535,10
5,177,605,21,14,0,10
5,177,605,21,10,1,10
5,197,599,21,13,65534,10
5,169,576,20,30,65535,10
5,177,605,21,35,65535,10
5,165,639,22,23,65535,10
5,352,663,25,26,65535,10
6,125,557,19,34,0,10
6,131,586,20,53,0,10
6,138,615,21,48,0,10
6,144,644,22,24,0,10
6,131,586,20,10,1,10
6,138,615,21,9,1,10
6,143,552,19,29,65534,10
6,150,581,20,46,65534,10
6,158,610,21,41,65534,10
6,165,639,22,20,65534,10
6,125,557,19,68,65535,10
6,131,586,20,106,65535,10
6,138,615,21,95,65535,10
6,144,644,22,47,65535,10
7,68,536,18,46,0,10
7,71,566,19,84,0,10
7,75,596,20,87,0,10
7,79,625,21,51,0,10
7,63690,14653,492,5,1,10
7,63686,14683,493,5,1,10
7,84,534,18,43,65534,10
7,89,563,19,79,65534,10
7,94,593,20,82,65534,10
7,98,623,21,48,65534,10
7,68,536,18,85,65535,10
7,71,566,19,156,65535,10
7,75,596,20,161,65535,10
7,79,625,21,94,65535,10
8,32,509,17,25,0,10
8,34,539,18,50,0,10
8,36,569,19,55,0,10
8,38,599,20,35,0,10
8,64489,8309,279,22,65531,10
8,64485,8339,280,24,65531,10
8,64482,8369,281,14,65531,10
8,64489,8309,279,29,65532,10
8,64485,8339,280,32,65532,10
8,64482,8369,281,20,65532,10
8,48,508,17,23,65534,10
8,34,539,18,46,65534,10
8,36,569,19,51,65534,10
8,38,599,20,32,65534,10
8,16,510,17,47,65535,10
8,17,540,18,93,65535,10
8,18,570,19,104,65535,10
8,19,600,20,66,65535,10
9,32,509,17,25,0,10
9,34,539,18,50,0,10
9,36,569,19,55,0,10
9,38,599,20,35,0,10
9,64489,8309,279,22,65531,10
9,64485,8339,280,24,65531,10
9,64482,8369,281,14,65531,10
9,64489,8309,279,29,65532,10
9,64485,8339,280,32,65532,10
9,64482,8369,281,20,65532,10
9,48,508,17,23,65534,10
9,34,539,18,46,65534,10
9,36,569,19,51,65534,10
9,38,599,20,32,65534,10
9,16,510,17,47,65535,10
9,17,540,18,93,65535,10
9,18,570,19,104,65535,10
9,19,600,20,66,65535,10
10,32,509,17,25,0,10
10,34,539,18,50,0,10
10,36,569,19,55,0,10
10,38,599,20,35,0,10
10,64489,8309,279,22,65531,10
10,64485,8339,280,24,65531,10
10,64482,8369,281,14,65531,10
10,64489,8309,279,29,65532,10
10,64485,8339,280,32,65532,10
10,64482,8369,281,20,65532,10
10,48,508,17,23,65534,10
10,34,539,18,46,65534,10
10,36,569,19,51,65534,10
10,38,599,20,32,65534,10
10,16,510,17,47,65535,10
10,17,540,18,93,65535,10
10,18,570,19,104,65535,10
10,19,600,20,66,65535,10
