frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,12,0,10
0,225,557,20,13,0,10
0,256,576,21,12,0,10
0,186,507,18,20,65535,10
0,196,536,19,30,65535,10
0,225,557,20,32,65535,10
0,236,584,21,29,65535,10
0,268,603,22,20,65535,10
1,196,536,19,12,0,10
1,225,557,20,13,0,10
1,256,576,21,12,0,10
1,186,507,18,20,65535,10
1,196,536,19,30,65535,10
1,225,557,20,32,65535,10
1,236,584,21,29,65535,10
1,268,603,22,20,65535,10
2,175,479,17,10,65535,10
2,186,507,18,19,65535,10
2,178,542,19,22,65535,10
2,188,570,20,18,65535,10
3,175,479,17,10,65535,10
3,186,507,18,19,65535,10
3,178,542,19,22,65535,10
3,188,570,20,18,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,203,501,18,17,0,10
6,214,529,19,23,0,10
6,244,549,20,23,0,10
6,256,576,21,16,0,10
6,175,479,17,22,1,10
6,186,507,18,47,1,10
6,214,529,19,64,1,10
6,225,557,20,62,1,10
6,256,576,21,44,1,10
6,268,603,22,22,1,10
6,186,507,18,17,2,10
6,214,529,19,23,2,10
6,225,557,20,23,2,10
6,256,576,21,16,2,10
6,186,507,18,17,65535,10
6,214,529,19,23,65535,10
6,225,557,20,22,65535,10
6,236,584,21,15,65535,10
7,169,513,18,13,0,10
7,250,513,19,15,0,10
7,263,540,20,24,0,10
7,276,567,21,28,0,10
7,268,603,22,21,0,10
7,144,490,17,19,1,10
7,152,519,18,34,1,10
7,160,547,19,34,1,10
7,263,540,20,49,1,10
7,256,576,21,59,1,10
7,268,603,22,44,1,10
7,152,519,18,13,2,10
7,232,521,19,13,2,10
7,263,540,20,21,2,10
7,256,576,21,25,2,10
7,248,612,22,19,2,10
8,169,513,18,13,0,10
8,250,513,19,15,0,10
8,263,540,20,24,0,10
8,276,567,21,28,0,10
8,268,603,22,21,0,10
8,144,490,17,19,1,10
8,152,519,18,34,1,10
8,160,547,19,34,1,10
8,263,540,20,49,1,10
8,256,576,21,59,1,10
8,268,603,22,44,1,10
8,152,519,18,13,2,10
8,232,521,19,13,2,10
8,263,540,20,21,2,10
8,256,576,21,25,2,10
8,248,612,22,19,2,10
9,169,513,18,13,0,10
9,250,513,19,15,0,10
9,263,540,20,24,0,10
9,276,567,21,28,0,10
9,268,603,22,21,0,10
9,144,490,17,19,1,10
9,152,519,18,34,1,10
9,160,547,19,34,1,10
9,263,540,20,49,1,10
9,256,576,21,59,1,10
9,268,603,22,44,1,10
9,152,519,18,13,2,10
9,232,521,19,13,2,10
9,263,540,20,21,2,10
9,256,576,21,25,2,10
9,248,612,22,19,2,10
10,152,519,18,26,0,10
10,160,547,19,57,0,10
10,169,576,20,74,0,10
10,177,605,21,63,0,10
10,206,627,22,39,0,10
10,237,648,23,19,0,10
10,152,519,18,47,1,10
10,160,547,19,105,1,10
10,169,576,20,137,1,10
10,177,605,21,117,1,10
10,206,627,22,72,1,10
10,135,523,18,24,2,10
10,143,552,19,54,2,10
10,150,581,20,71,2,10
10,177,605,21,61,2,10
10,186,634,22,38,2,10
11,152,519,18,26,0,10
11,160,547,19,57,0,10
11,169,576,20,74,0,10
11,177,605,21,63,0,10
11,206,627,22,39,0,10
11,237,648,23,19,0,10
11,152,519,18,47,1,10
11,160,547,19,105,1,10
11,169,576,20,137,1,10
11,177,605,21,117,1,10
11,206,627,22,72,1,10
11,135,523,18,24,2,10
11,143,552,19,54,2,10
11,150,581,20,71,2,10
11,177,605,21,61,2,10
11,186,634,22,38,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65268,603,22,19,0,10
18,65268,603,22,19,0,10
19,65236,520,20,29,65535,10
19,65221,546,21,33,65535,10
20,65236,520,20,29,65535,10
20,65221,546,21,33,65535,10
21,65142,492,21,14,0,10
21,65446,472,16,14,1,10
21,65440,501,17,18,1,10
21,65435,531,18,13,1,10
21,65440,501,17,26,65535,10
21,65435,531,18,19,65535,10
21,65142,453,20,20,65535,10
21,65142,492,21,29,65535,10
22,65142,492,21,14,0,10
22,65446,472,16,14,1,10
22,65440,501,17,18,1,10
22,65435,531,18,13,1,10
22,65440,501,17,26,65535,10
22,65435,531,18,19,65535,10
22,65142,453,20,20,65535,10
22,65142,492,21,29,65535,10
23,65142,453,20,10,0,10
23,65122,476,21,12,0,10
23,65142,453,20,21,65535,10
23,65122,476,21,23,65535,10
24,65345,473,17,29,0,10
24,65333,501,18,44,0,10
24,65304,521,19,41,0,10
24,65273,540,20,27,0,10
24,65472,506,17,17,1,10
24,65361,479,17,29,65534,10
24,65350,507,18,46,65534,10
24,65322,529,19,45,65534,10
24,65273,540,20,31,65534,10
24,65476,477,16,28,65535,10
24,65345,473,17,53,65535,10
24,65333,501,18,82,65535,10
24,65304,521,19,78,65535,10
24,65273,540,20,51,65535,10
25,65345,473,17,29,0,10
25,65333,501,18,44,0,10
25,65304,521,19,41,0,10
25,65273,540,20,27,0,10
25,65472,506,17,17,1,10
25,65361,479,17,29,65534,10
25,65350,507,18,46,65534,10
25,65322,529,19,45,65534,10
25,65273,540,20,31,65534,10
25,65476,477,16,28,65535,10
25,65345,473,17,53,65535,10
25,65333,501,18,82,65535,10
25,65304,521,19,78,65535,10
25,65273,540,20,51,65535,10
26,65521,480,16,29,0,10
26,65504,509,17,27,0,10
26,65521,480,16,26,1,10
26,65520,510,17,27,1,10
26,65506,479,16,29,65534,10
26,65377,485,17,39,65534,10
26,65350,507,18,50,65534,10
26,65340,536,19,39,65534,10
26,65522,450,15,44,65535,10
26,65506,479,16,75,65535,10
26,65504,509,17,71,65535,10
26,65333,501,18,45,65535,10
26,65322,529,19,34,65535,10
26,65485,538,18,38,65535,10
27,65521,480,16,29,0,10
27,65504,509,17,27,0,10
27,65521,480,16,26,1,10
27,65520,510,17,27,1,10
27,65506,479,16,29,65534,10
27,65377,485,17,39,65534,10
27,65350,507,18,50,65534,10
27,65340,536,19,39,65534,10
27,65522,450,15,44,65535,10
27,65506,479,16,75,65535,10
27,65504,509,17,71,65535,10
27,65333,501,18,45,65535,10
27,65322,529,19,34,65535,10
27,65485,538,18,38,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,180,445,16,36,0,10
30,191,473,17,55,0,10
30,203,501,18,53,0,10
30,214,529,19,32,0,10
30,141,428,15,35,1,10
30,165,451,16,79,1,10
30,191,473,17,114,1,10
30,203,501,18,107,1,10
30,214,529,19,65,1,10
30,165,451,16,36,2,10
30,191,473,17,59,2,10
30,203,501,18,60,2,10
30,214,529,19,38,2,10
30,150,456,16,15,65535,10
30,159,485,17,16,65535,10
31,287,458,18,13,0,10
31,303,483,19,12,0,10
31,255,442,17,27,1,10
31,270,468,18,34,1,10
31,285,494,19,30,1,10
32,287,458,18,13,0,10
32,303,483,19,12,0,10
