frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,12,65535,10
0,223,459,17,18,65535,10
0,236,486,18,16,65535,10
0,250,513,19,10,65535,10
1,210,432,16,12,65535,10
1,223,459,17,18,65535,10
1,236,486,18,16,65535,10
1,250,513,19,10,65535,10
2,210,432,16,9,0,10
2,223,459,17,10,0,10
2,183,411,15,14,65535,10
2,195,439,16,27,65535,10
2,223,459,17,29,65535,10
2,236,486,18,18,65535,10
3,210,432,16,9,0,10
3,223,459,17,10,0,10
3,183,411,15,14,65535,10
3,195,439,16,27,65535,10
3,223,459,17,29,65535,10
3,236,486,18,18,65535,10
4,180,445,16,10,0,10
4,155,423,15,18,65535,10
4,165,451,16,24,65535,10
4,175,479,17,18,65535,10
5,180,445,16,10,0,10
5,155,423,15,18,65535,10
5,165,451,16,24,65535,10
5,175,479,17,18,65535,10
6,120,465,16,12,0,10
6,113,436,15,13,1,10
6,120,465,16,20,1,10
6,128,494,17,19,1,10
6,135,461,16,14,65534,10
6,113,436,15,31,65535,10
6,120,465,16,42,65535,10
6,128,494,17,36,65535,10
7,197,2092,70,33,3,10
7,50,1590,53,16,65533,10
7,84,442,15,14,65535,10
8,197,2092,70,33,3,10
8,50,1590,53,16,65533,10
8,84,442,15,14,65535,10
9,197,2092,70,33,3,10
9,50,1590,53,16,65533,10
9,84,442,15,14,65535,10
10,65510,419,14,31,0,10
10,65508,449,15,54,0,10
10,65491,478,16,56,0,10
10,65504,509,17,34,0,10
10,14,450,15,9,1,10
10,65523,420,14,27,65534,10
10,65508,449,15,47,65534,10
10,65506,479,16,49,65534,10
10,65520,510,17,30,65534,10
10,65510,419,14,61,65535,10
10,65494,448,15,105,65535,10
10,65491,478,16,108,65535,10
10,65488,508,17,66,65535,10
11,65510,419,14,31,0,10
11,65508,449,15,54,0,10
11,65491,478,16,56,0,10
11,65504,509,17,34,0,10
11,14,450,15,9,1,10
11,65523,420,14,27,65534,10
11,65508,449,15,47,65534,10
11,65506,479,16,49,65534,10
11,65520,510,17,30,65534,10
11,65510,419,14,61,65535,10
11,65494,448,15,105,65535,10
11,65491,478,16,108,65535,10
11,65488,508,17,66,65535,10
12,65499,389,13,43,0,10
12,65497,418,14,65,0,10
12,65494,448,15,56,0,10
12,65476,477,16,29,0,10
12,1399,14853,497,4,1,10
12,1401,14883,498,5,1,10
12,65418,403,14,20,65533,10
12,65395,428,15,25,65533,10
12,65371,451,16,21,65533,10
12,65499,389,13,50,65534,10
12,65483,417,14,76,65534,10
12,65480,447,15,70,65534,10
12,65446,472,16,39,65534,10
12,65502,359,12,31,65535,10
12,65499,389,13,86,65535,10
12,65483,417,14,126,65535,10
12,65480,447,15,111,65535,10
12,65461,474,16,58,65535,10
13,65412,338,12,38,65533,10
