frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65247,305,14,25,1,10
33,65300,272,12,16,2,10
33,65268,283,13,15,2,10
33,65234,292,14,9,2,10
33,65300,272,12,14,65535,10
33,65280,294,13,13,65535,10
33,65247,305,14,8,65535,10
33,65405,399,14,7,0,10
33,65414,371,13,33,1,10
33,65405,399,14,21,1,10
33,65414,371,13,12,2,10
33,65405,399,14,8,2,10
33,65435,346,12,11,65535,10
33,65414,371,13,12,65535,10
33,65405,399,14,7,65535,10
34,65330,258,11,11,0,10
34,65300,272,12,17,0,10
34,65280,294,13,17,0,10
34,65247,305,14,10,0,10
34,65319,249,11,27,1,10
34,65300,272,12,43,1,10
34,65268,283,13,42,1,10
34,65247,305,14,25,1,10
34,65300,272,12,16,2,10
34,65268,283,13,15,2,10
34,65234,292,14,9,2,10
34,65300,272,12,14,65535,10
34,65280,294,13,13,65535,10
34,65247,305,14,8,65535,10
34,65405,399,14,7,0,10
34,65414,371,13,33,1,10
34,65405,399,14,21,1,10
34,65414,371,13,12,2,10
34,65405,399,14,8,2,10
34,65435,346,12,11,65535,10
34,65414,371,13,12,65535,10
34,65405,399,14,7,65535,10
35,65292,305,13,11,1,10
35,65426,374,13,9,1,10
36,65292,305,13,11,1,10
36,65426,374,13,9,1,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65304,314,13,7,1,10
39,65286,338,14,6,1,10
