frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65484,326,11,17,1,10
26,65446,223,8,13,2,10
26,65494,267,9,14,2,10
26,65489,296,10,13,2,10
26,65431,216,8,15,1,10
26,65426,247,9,12,2,10
27,65498,237,8,17,1,10
27,65494,267,9,33,1,10
27,65489,296,10,31,1,10
27,65484,326,11,17,1,10
27,65446,223,8,13,2,10
27,65494,267,9,14,2,10
27,65489,296,10,13,2,10
27,65431,216,8,15,1,10
27,65426,247,9,12,2,10
28,65401,199,8,14,3,10
28,65384,223,9,14,3,10
28,64411,3073,109,21,5,10
28,64401,3101,110,28,5,10
28,63141,2317,111,20,5,10
28,63163,2296,110,21,5,10
28,64495,3165,111,19,5,10
29,65401,199,8,14,3,10
29,65384,223,9,14,3,10
29,64411,3073,109,21,5,10
29,64401,3101,110,28,5,10
29,63141,2317,111,20,5,10
29,63163,2296,110,21,5,10
29,64495,3165,111,19,5,10
30,65288,218,11,19,0,10
30,65277,250,12,20,0,10
30,65268,283,13,13,0,10
30,65301,187,10,32,1,10
30,65288,218,11,49,1,10
30,65277,250,12,53,1,10
30,65256,271,13,35,1,10
30,65301,187,10,30,2,10
30,65288,218,11,49,2,10
30,65266,238,12,54,2,10
30,65243,258,13,35,2,10
30,65288,218,11,15,3,10
30,65266,238,12,16,3,10
30,65243,258,13,11,3,10
31,65288,218,11,19,0,10
31,65277,250,12,20,0,10
31,65268,283,13,13,0,10
31,65301,187,10,32,1,10
31,65288,218,11,49,1,10
31,65277,250,12,53,1,10
31,65256,271,13,35,1,10
31,65301,187,10,30,2,10
31,65288,218,11,49,2,10
31,65266,238,12,54,2,10
31,65243,258,13,35,2,10
31,65288,218,11,15,3,10
31,65266,238,12,16,3,10
31,65243,258,13,11,3,10
32,65330,258,11,11,1,10
32,65300,272,12,12,1,10
33,65330,258,11,11,1,10
33,65300,272,12,12,1,10
