frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,16,1,10
0,203,501,18,18,1,10
0,214,529,19,11,1,10
0,191,473,17,12,65535,10
0,203,501,18,13,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,203,501,18,17,0,10
4,214,529,19,19,0,10
4,225,557,20,17,0,10
4,236,584,21,13,0,10
4,191,473,17,19,1,10
4,186,507,18,37,1,10
4,196,536,19,44,1,10
4,225,557,20,38,1,10
4,236,584,21,27,1,10
4,186,507,18,15,2,10
4,196,536,19,18,2,10
4,206,564,20,15,2,10
4,236,584,21,11,2,10
5,203,501,18,17,0,10
5,214,529,19,19,0,10
5,225,557,20,17,0,10
5,236,584,21,13,0,10
5,191,473,17,19,1,10
5,186,507,18,37,1,10
5,196,536,19,44,1,10
5,225,557,20,38,1,10
5,236,584,21,27,1,10
5,186,507,18,15,2,10
5,196,536,19,18,2,10
5,206,564,20,15,2,10
5,236,584,21,11,2,10
6,125,557,19,19,1,10
7,34,539,18,25,1,10
7,18,570,19,30,1,10
7,19,600,20,24,1,10
7,18,570,19,11,2,10
8,34,539,18,25,1,10
8,18,570,19,30,1,10
8,19,600,20,24,1,10
8,18,570,19,11,2,10
9,34,539,18,25,1,10
9,18,570,19,30,1,10
9,19,600,20,24,1,10
9,18,570,19,11,2,10
10,64497,8250,277,17,65533,10
10,64493,8280,278,16,65533,10
11,65350,507,18,16,0,10
11,65340,536,19,24,0,10
11,65330,564,20,21,0,10
11,65358,542,19,20,65534,10
11,65333,501,18,32,65535,10
11,65322,529,19,47,65535,10
11,65330,564,20,41,65535,10
12,65350,507,18,16,0,10
12,65340,536,19,24,0,10
12,65330,564,20,21,0,10
12,65358,542,19,20,65534,10
12,65333,501,18,32,65535,10
12,65322,529,19,47,65535,10
12,65330,564,20,41,65535,10
13,65350,507,18,16,0,10
13,65340,536,19,24,0,10
13,65330,564,20,21,0,10
13,65358,542,19,20,65534,10
13,65333,501,18,32,65535,10
13,65322,529,19,47,65535,10
13,65330,564,20,41,65535,10
14,None, None, None, None, None
15,65444,410,14,36,0,10
15,65438,439,15,57,0,10
15,65431,469,16,53,0,10
