frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,570,20,13,65535,10
0,197,599,21,16,65535,10
1,188,570,20,13,65535,10
1,197,599,21,16,65535,10
2,217,592,21,9,0,10
2,188,570,20,20,1,10
2,217,592,21,26,1,10
2,227,620,22,22,1,10
3,217,592,21,9,0,10
3,188,570,20,20,1,10
3,217,592,21,26,1,10
3,227,620,22,22,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,188,570,20,12,0,10
7,197,599,21,18,0,10
7,227,620,22,17,0,10
7,237,648,23,11,0,10
7,188,570,20,27,1,10
7,197,599,21,41,1,10
7,206,627,22,40,1,10
7,216,656,23,27,1,10
7,169,576,20,11,2,10
7,197,599,21,16,2,10
7,206,627,22,16,2,10
7,216,656,23,10,2,10
8,188,570,20,12,0,10
8,197,599,21,18,0,10
8,227,620,22,17,0,10
8,237,648,23,11,0,10
8,188,570,20,27,1,10
8,197,599,21,41,1,10
8,206,627,22,40,1,10
8,216,656,23,27,1,10
8,169,576,20,11,2,10
8,197,599,21,16,2,10
8,206,627,22,16,2,10
8,216,656,23,10,2,10
9,217,592,21,17,0,10
9,227,620,22,26,0,10
9,237,648,23,29,0,10
9,248,677,24,26,0,10
9,258,705,25,17,0,10
9,217,592,21,34,1,10
9,206,627,22,52,1,10
9,216,656,23,60,1,10
9,225,684,24,53,1,10
9,235,713,25,34,1,10
9,197,599,21,23,2,10
9,206,627,22,38,2,10
9,216,656,23,45,2,10
9,225,684,24,39,2,10
9,235,713,25,24,2,10
10,186,634,22,11,1,10
10,194,663,23,14,1,10
10,225,684,24,13,1,10
11,186,634,22,11,1,10
11,194,663,23,14,1,10
11,225,684,24,13,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,0,480,16,9,1,10
19,0,510,17,13,1,10
19,0,540,18,10,1,10
19,0,480,16,19,65535,10
19,0,510,17,26,65535,10
19,0,540,18,21,65535,10
20,0,480,16,9,1,10
