frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65356,445,16,67,65535,10
12,65345,473,17,75,65535,10
12,65316,494,18,55,65535,10
13,65381,423,15,16,0,10
13,65371,451,16,30,0,10
13,65345,473,17,34,0,10
13,65333,501,18,25,0,10
13,65381,423,15,30,65534,10
13,65371,451,16,55,65534,10
13,65361,479,17,62,65534,10
13,65333,501,18,45,65534,10
13,65497,418,14,26,65535,10
13,65367,417,15,37,65535,10
13,65356,445,16,67,65535,10
13,65345,473,17,75,65535,10
13,65316,494,18,55,65535,10
14,65283,372,15,15,65533,10
14,65236,375,16,23,65533,10
14,65217,398,17,25,65533,10
14,65198,422,18,18,65533,10
14,65300,347,14,19,65534,10
14,65283,372,15,37,65534,10
14,65251,386,16,51,65534,10
14,65233,411,17,51,65534,10
14,65215,435,18,36,65534,10
14,65378,390,14,16,65535,10
14,65255,351,15,28,65535,10
14,65236,375,16,38,65535,10
14,65217,398,17,37,65535,10
14,65260,317,14,15,65535,10
14,65367,417,15,24,65535,10
15,65283,372,15,15,65533,10
15,65236,375,16,23,65533,10
15,65217,398,17,25,65533,10
15,65198,422,18,18,65533,10
15,65300,347,14,19,65534,10
15,65283,372,15,37,65534,10
15,65251,386,16,51,65534,10
15,65233,411,17,51,65534,10
15,65215,435,18,36,65534,10
15,65378,390,14,16,65535,10
15,65255,351,15,28,65535,10
15,65236,375,16,38,65535,10
15,65217,398,17,37,65535,10
15,65260,317,14,15,65535,10
15,65367,417,15,24,65535,10
16,65502,359,12,28,0,10
16,65499,389,13,41,0,10
16,65483,417,14,35,0,10
16,65466,445,15,17,0,10
16,65502,359,12,18,1,10
16,65499,389,13,26,1,10
16,65497,418,14,22,1,10
16,65502,359,12,26,65534,10
16,65499,389,13,37,65534,10
16,65483,417,14,32,65534,10
16,65269,362,15,26,65534,10
16,65491,357,12,68,65535,10
16,65487,387,13,98,65535,10
16,65483,417,14,83,65535,10
16,65466,445,15,42,65535,10
16,65313,356,14,27,65534,10
16,65438,439,15,19,65534,10
17,65502,359,12,28,0,10
17,65499,389,13,41,0,10
17,65483,417,14,35,0,10
17,65466,445,15,17,0,10
17,65502,359,12,18,1,10
17,65499,389,13,26,1,10
17,65497,418,14,22,1,10
17,65502,359,12,26,65534,10
17,65499,389,13,37,65534,10
17,65483,417,14,32,65534,10
17,65269,362,15,26,65534,10
17,65491,357,12,68,65535,10
17,65487,387,13,98,65535,10
17,65483,417,14,83,65535,10
17,65466,445,15,42,65535,10
17,65313,356,14,27,65534,10
17,65438,439,15,19,65534,10
18,65438,378,13,12,0,10
18,65438,378,13,10,65534,10
18,65435,346,12,16,65535,10
18,65438,378,13,24,65535,10
18,65431,407,14,21,65535,10
19,65438,378,13,12,0,10
19,65438,378,13,10,65534,10
19,65435,346,12,16,65535,10
19,65438,378,13,24,65535,10
19,65431,407,14,21,65535,10
20,90,349,12,21,0,10
20,85,381,13,33,0,10
20,92,410,14,31,0,10
20,98,439,15,17,0,10
20,79,351,12,51,1,10
20,85,381,13,82,1,10
20,92,410,14,76,1,10
20,98,439,15,43,1,10
20,79,351,12,20,2,10
20,85,381,13,32,2,10
20,92,410,14,29,2,10
20,98,439,15,16,2,10
20,277,1749,59,23,3,10
20,281,1779,60,23,3,10
20,98,378,13,7,65534,10
20,105,407,14,7,65534,10
20,79,351,12,14,65535,10
20,85,381,13,23,65535,10
20,92,410,14,22,65535,10
20,98,439,15,12,65535,10
21,90,349,12,21,0,10
21,85,381,13,33,0,10
21,92,410,14,31,0,10
21,98,439,15,17,0,10
21,79,351,12,51,1,10
21,85,381,13,82,1,10
21,92,410,14,76,1,10
21,98,439,15,43,1,10
21,79,351,12,20,2,10
21,85,381,13,32,2,10
21,92,410,14,29,2,10
21,98,439,15,16,2,10
21,277,1749,59,23,3,10
21,281,1779,60,23,3,10
21,98,378,13,7,65534,10
21,105,407,14,7,65534,10
21,79,351,12,14,65535,10
21,85,381,13,23,65535,10
21,92,410,14,22,65535,10
21,98,439,15,12,65535,10
22,159,357,13,15,0,10
22,171,384,14,24,0,10
22,183,411,15,24,0,10
22,195,439,16,15,0,10
22,146,362,13,39,1,10
22,171,384,14,54,1,10
22,183,411,15,51,1,10
22,195,439,16,31,1,10
22,146,362,13,15,2,10
22,171,384,14,23,2,10
22,183,411,15,22,2,10
22,146,362,13,15,65535,10
22,158,390,14,16,65535,10
22,169,417,15,11,65535,10
23,159,357,13,15,0,10
23,171,384,14,24,0,10
23,183,411,15,24,0,10
23,195,439,16,15,0,10
23,146,362,13,39,1,10
23,171,384,14,54,1,10
23,183,411,15,51,1,10
23,195,439,16,31,1,10
23,146,362,13,15,2,10
23,171,384,14,23,2,10
23,183,411,15,22,2,10
23,146,362,13,15,65535,10
23,158,390,14,16,65535,10
23,169,417,15,11,65535,10
24,191,305,12,15,0,10
24,183,345,13,20,0,10
24,158,390,14,18,0,10
24,169,417,15,12,0,10
24,65,2070,69,21,1,10
24,66,2100,70,27,1,10
24,0,2131,71,21,1,10
24,183,345,13,17,65534,10
24,171,384,14,17,65534,10
24,191,305,12,30,65535,10
24,207,331,13,39,65535,10
24,158,390,14,33,65535,10
24,155,423,15,22,65535,10
24,263,328,14,14,0,10
24,971,1830,69,17,1,10
24,985,1856,70,23,1,10
24,999,1883,71,19,1,10
24,250,338,14,31,65535,10
24,295,340,15,16,65535,10
25,191,305,12,16,0,10
25,207,331,13,13,0,10
25,985,1856,70,21,0,10
25,1036,1794,69,26,1,10
25,985,1856,70,33,1,10
25,999,1883,71,27,1,10
25,57093,12410,500,5,2,10
25,57076,12434,501,4,2,10
25,186,273,11,51,65533,10
25,203,298,12,71,65533,10
25,220,323,13,63,65533,10
25,250,338,14,35,65533,10
25,186,273,11,87,65534,10
25,203,298,12,116,65534,10
25,220,323,13,96,65534,10
25,236,347,14,48,65534,10
25,165,286,11,54,65535,10
25,180,312,12,69,65535,10
25,195,338,13,52,65535,10
25,210,364,14,22,65535,10
25,971,1830,69,53,65535,10
25,985,1856,70,70,65535,10
25,999,1883,71,59,65535,10
25,65470,2100,70,17,0,10
25,65471,2070,69,19,1,10
25,65470,2100,70,25,1,10
25,65469,2130,71,20,1,10
25,65471,2070,69,42,65535,10
25,65470,2100,70,52,65535,10
25,65403,2127,71,43,65535,10
26,191,305,12,16,0,10
26,207,331,13,13,0,10
26,985,1856,70,21,0,10
26,1036,1794,69,26,1,10
26,985,1856,70,33,1,10
26,999,1883,71,27,1,10
26,57093,12410,500,5,2,10
26,57076,12434,501,4,2,10
26,186,273,11,51,65533,10
26,203,298,12,71,65533,10
26,220,323,13,63,65533,10
26,250,338,14,35,65533,10
26,186,273,11,87,65534,10
26,203,298,12,116,65534,10
26,220,323,13,96,65534,10
26,236,347,14,48,65534,10
26,165,286,11,54,65535,10
26,180,312,12,69,65535,10
26,195,338,13,52,65535,10
26,210,364,14,22,65535,10
26,971,1830,69,53,65535,10
26,985,1856,70,70,65535,10
26,999,1883,71,59,65535,10
26,65470,2100,70,17,0,10
26,65471,2070,69,19,1,10
26,65470,2100,70,25,1,10
26,65469,2130,71,20,1,10
26,65471,2070,69,42,65535,10
26,65470,2100,70,52,65535,10
26,65403,2127,71,43,65535,10
27,113,278,10,20,0,10
27,124,306,11,18,0,10
27,58486,13285,501,5,2,10
27,58472,13311,502,6,2,10
27,57986,13076,503,4,2,10
27,135,234,9,53,65533,10
27,141,265,10,78,65533,10
27,144,297,11,72,65533,10
27,158,324,12,42,65533,10
27,3030,9210,323,23,65533,10
27,3039,9239,324,19,65533,10
27,135,234,9,81,65534,10
27,141,265,10,122,65534,10
27,155,292,11,116,65534,10
27,158,324,12,68,65534,10
27,110,247,9,40,65535,10
27,122,274,10,61,65535,10
27,134,302,11,56,65535,10
27,146,329,12,31,65535,10
28,113,278,10,20,0,10
28,124,306,11,18,0,10
28,58486,13285,501,5,2,10
28,58472,13311,502,6,2,10
28,57986,13076,503,4,2,10
28,135,234,9,53,65533,10
28,141,265,10,78,65533,10
28,144,297,11,72,65533,10
28,158,324,12,42,65533,10
28,3030,9210,323,23,65533,10
28,3039,9239,324,19,65533,10
28,135,234,9,81,65534,10
28,141,265,10,122,65534,10
28,155,292,11,116,65534,10
28,158,324,12,68,65534,10
28,110,247,9,40,65535,10
28,122,274,10,61,65535,10
28,134,302,11,56,65535,10
28,146,329,12,31,65535,10
29,65521,240,8,10,1,10
29,65519,270,9,10,1,10
30,65438,186,7,36,1,10
30,65423,212,8,47,1,10
30,65418,243,9,39,1,10
30,65414,274,10,23,1,10
30,65438,186,7,63,2,10
30,65423,212,8,82,2,10
30,65409,239,9,68,2,10
30,65386,260,10,39,2,10
30,65371,286,11,17,2,10
30,65431,182,7,33,3,10
30,65416,208,8,44,3,10
30,65401,234,9,38,3,10
30,65377,254,10,23,3,10
30,65350,273,11,11,3,10
30,7092,13364,504,4,65534,10
31,65438,186,7,36,1,10
31,65423,212,8,47,1,10
31,65418,243,9,39,1,10
31,65414,274,10,23,1,10
31,65438,186,7,63,2,10
31,65423,212,8,82,2,10
31,65409,239,9,68,2,10
31,65386,260,10,39,2,10
31,65371,286,11,17,2,10
31,65431,182,7,33,3,10
31,65416,208,8,44,3,10
31,65401,234,9,38,3,10
31,65377,254,10,23,3,10
31,65350,273,11,11,3,10
31,7092,13364,504,4,65534,10
32,65322,290,12,22,2,10
32,65320,209,10,15,3,10
32,65299,230,11,16,3,10
33,65322,290,12,22,2,10
33,65320,209,10,15,3,10
33,65299,230,11,16,3,10
34,65358,242,10,30,0,10
34,65330,258,11,46,0,10
34,65300,272,12,50,0,10
34,65280,294,13,38,0,10
34,65247,305,14,19,0,10
34,65348,234,10,57,1,10
34,65330,258,11,86,1,10
34,65300,272,12,94,1,10
34,65268,283,13,72,1,10
34,65247,305,14,35,1,10
34,65348,234,10,29,2,10
34,65319,249,11,46,2,10
34,65288,262,12,52,2,10
34,65268,283,13,41,2,10
34,65234,292,14,20,2,10
34,9381,11717,500,4,65535,10
35,65277,250,12,12,1,10
35,65256,271,13,12,1,10
35,65412,338,12,10,1,10
36,65277,250,12,12,1,10
36,65256,271,13,12,1,10
36,65412,338,12,10,1,10
37,65280,294,13,7,65535,10
