frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,12,65535,10
0,253,477,18,11,65535,10
1,239,451,17,12,65535,10
1,253,477,18,11,65535,10
2,239,451,17,12,65535,10
2,253,477,18,11,65535,10
3,270,468,18,8,0,10
3,285,494,19,10,0,10
3,300,520,20,7,0,10
3,223,459,17,12,65535,10
3,253,477,18,23,65535,10
3,285,494,19,26,65535,10
3,300,520,20,19,65535,10
4,271,432,17,6,0,10
4,287,458,18,10,0,10
4,303,483,19,10,0,10
4,338,496,20,6,0,10
4,255,442,17,17,1,10
4,287,458,18,25,1,10
4,303,483,19,23,1,10
4,319,509,20,14,1,10
4,270,468,18,8,65535,10
5,271,432,17,6,0,10
5,287,458,18,10,0,10
5,303,483,19,10,0,10
5,338,496,20,6,0,10
5,255,442,17,17,1,10
5,287,458,18,25,1,10
5,303,483,19,23,1,10
5,319,509,20,14,1,10
5,270,468,18,8,65535,10
6,225,424,16,8,0,10
6,255,442,17,19,0,10
6,270,468,18,25,0,10
6,285,494,19,18,0,10
6,300,520,20,7,0,10
6,210,432,16,16,1,10
6,239,451,17,37,1,10
6,253,477,18,47,1,10
6,285,494,19,34,1,10
6,300,520,20,15,1,10
6,239,451,17,21,2,10
6,253,477,18,26,2,10
6,285,494,19,19,2,10
6,300,520,20,10,2,10
7,225,424,16,8,0,10
7,255,442,17,19,0,10
7,270,468,18,25,0,10
7,285,494,19,18,0,10
7,300,520,20,7,0,10
7,210,432,16,16,1,10
7,239,451,17,37,1,10
7,253,477,18,47,1,10
7,285,494,19,34,1,10
7,300,520,20,15,1,10
7,239,451,17,21,2,10
7,253,477,18,26,2,10
7,285,494,19,19,2,10
7,300,520,20,10,2,10
8,135,523,18,6,0,10
8,143,552,19,8,0,10
8,169,576,20,8,0,10
8,96,501,17,17,1,10
8,101,531,18,17,1,10
8,107,560,19,16,1,10
8,131,586,20,14,1,10
8,267,504,19,11,2,10
8,281,530,20,12,2,10
8,295,557,21,10,2,10
8,96,501,17,8,65535,10
8,191,2032,68,61,65535,10
8,194,2062,69,85,65535,10
8,263,2085,70,71,65535,10
8,71,566,19,11,2,10
8,75,596,20,10,2,10
9,135,523,18,6,0,10
9,143,552,19,8,0,10
9,169,576,20,8,0,10
9,96,501,17,17,1,10
9,101,531,18,17,1,10
9,107,560,19,16,1,10
9,131,586,20,14,1,10
9,267,504,19,11,2,10
9,281,530,20,12,2,10
9,295,557,21,10,2,10
9,96,501,17,8,65535,10
