frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65431,407,14,52,65533,10
18,65409,432,15,60,65533,10
18,65401,461,16,41,65533,10
18,65502,359,12,40,65534,10
18,65499,389,13,96,65534,10
18,65497,418,14,142,65534,10
18,65494,448,15,134,65534,10
18,65491,478,16,80,65534,10
18,65502,359,12,42,65535,10
18,65499,389,13,115,65535,10
18,65497,418,14,179,65535,10
18,65494,448,15,169,65535,10
18,65491,478,16,97,65535,10
18,65488,508,17,33,65535,10
19,110,374,13,29,1,10
19,105,407,14,25,1,10
19,34,359,12,13,65535,10
19,37,389,13,19,65535,10
19,39,418,14,17,65535,10
20,110,374,13,29,1,10
20,105,407,14,25,1,10
20,34,359,12,13,65535,10
20,37,389,13,19,65535,10
20,39,418,14,17,65535,10
21,203,298,12,20,0,10
21,220,323,13,58,0,10
21,236,347,14,92,0,10
21,253,372,15,88,0,10
21,270,397,16,50,0,10
21,287,422,17,17,0,10
21,203,298,12,41,1,10
21,220,323,13,117,1,10
21,236,347,14,184,1,10
21,253,372,15,175,1,10
21,270,397,16,101,1,10
21,287,422,17,34,1,10
21,203,298,12,30,2,10
21,207,331,13,85,2,10
21,223,356,14,134,2,10
21,239,381,15,128,2,10
21,255,407,16,74,2,10
21,271,432,17,26,2,10
21,57610,12640,497,5,65534,10
21,57594,12665,498,5,65534,10
21,236,347,14,13,65535,10
21,253,372,15,13,65535,10
21,57144,12335,497,7,65535,10
21,57127,12360,498,7,65535,10
22,295,340,15,19,65535,10
23,295,340,15,19,65535,10
24,289,305,14,10,0,10
24,293,258,13,30,65532,10
24,315,278,14,29,65532,10
24,259,250,12,50,65533,10
24,280,271,13,84,65533,10
24,302,292,14,81,65533,10
24,324,313,15,46,65533,10
24,259,250,12,38,65534,10
24,280,271,13,66,65534,10
24,302,292,14,64,65534,10
24,324,313,15,36,65534,10
25,55667,11348,501,5,4,10
25,55647,11370,502,7,4,10
25,55627,11393,503,6,4,10
25,165,174,8,32,65531,10
25,186,196,9,64,65531,10
25,206,218,10,76,65531,10
25,227,240,11,54,65531,10
25,248,262,12,23,65531,10
25,165,174,8,60,65532,10
25,186,196,9,124,65532,10
25,206,218,10,149,65532,10
25,217,249,11,108,65532,10
25,236,272,12,46,65532,10
25,169,211,9,82,65533,10
25,188,234,10,101,65533,10
25,196,266,11,76,65533,10
25,214,290,12,34,65533,10
26,55667,11348,501,5,4,10
26,55647,11370,502,7,4,10
26,55627,11393,503,6,4,10
26,165,174,8,32,65531,10
26,186,196,9,64,65531,10
26,206,218,10,76,65531,10
26,227,240,11,54,65531,10
26,248,262,12,23,65531,10
26,165,174,8,60,65532,10
26,186,196,9,124,65532,10
26,206,218,10,149,65532,10
26,217,249,11,108,65532,10
26,236,272,12,46,65532,10
26,169,211,9,82,65533,10
26,188,234,10,101,65533,10
26,196,266,11,76,65533,10
26,214,290,12,34,65533,10
27,55667,11348,501,5,4,10
27,55647,11370,502,7,4,10
27,55627,11393,503,6,4,10
27,165,174,8,32,65531,10
27,186,196,9,64,65531,10
27,206,218,10,76,65531,10
27,227,240,11,54,65531,10
27,248,262,12,23,65531,10
27,165,174,8,60,65532,10
27,186,196,9,124,65532,10
27,206,218,10,149,65532,10
27,217,249,11,108,65532,10
27,236,272,12,46,65532,10
27,169,211,9,82,65533,10
27,188,234,10,101,65533,10
27,196,266,11,76,65533,10
27,214,290,12,34,65533,10
28,65491,236,8,17,0,10
28,65494,267,9,17,0,10
28,65489,296,10,11,0,10
28,65497,206,7,20,1,10
28,65498,237,8,35,1,10
28,65494,267,9,38,1,10
28,65489,296,10,25,1,10
28,65484,326,11,10,1,10
28,65477,202,7,11,2,10
28,65483,234,8,15,2,10
28,65485,265,9,15,2,10
28,65480,295,10,10,2,10
29,65342,188,9,11,3,10
29,65320,209,10,12,3,10
29,65299,230,11,9,3,10
29,65342,188,9,8,4,10
29,65320,209,10,9,4,10
30,65342,188,9,11,3,10
30,65320,209,10,12,3,10
30,65299,230,11,9,3,10
30,65342,188,9,8,4,10
30,65320,209,10,9,4,10
31,65283,161,10,21,2,10
31,65257,177,11,24,2,10
31,65243,210,12,19,2,10
31,65283,161,10,15,3,10
31,65257,177,11,17,3,10
31,65232,193,12,12,3,10
32,65283,161,10,21,2,10
32,65257,177,11,24,2,10
32,65243,210,12,19,2,10
32,65283,161,10,15,3,10
32,65257,177,11,17,3,10
32,65232,193,12,12,3,10
33,65278,206,11,19,0,10
33,65255,225,12,24,0,10
33,65219,227,13,22,0,10
33,65195,245,14,13,0,10
33,65278,206,11,35,1,10
33,65243,210,12,46,1,10
33,65365,351,13,43,1,10
33,65195,245,14,26,1,10
33,65278,206,11,17,2,10
33,65243,210,12,22,2,10
33,65353,345,13,20,2,10
33,65195,245,14,12,2,10
33,65378,324,12,22,0,10
33,65365,351,13,21,0,10
33,65352,378,14,12,0,10
33,65392,297,11,26,1,10
33,65378,324,12,45,1,10
33,65219,227,13,40,1,10
33,65352,378,14,24,1,10
33,65392,297,11,12,2,10
33,65378,324,12,21,2,10
33,65219,227,13,19,2,10
33,65339,371,14,11,2,10
34,65278,206,11,19,0,10
34,65255,225,12,24,0,10
34,65219,227,13,22,0,10
34,65195,245,14,13,0,10
34,65278,206,11,35,1,10
34,65243,210,12,46,1,10
34,65365,351,13,43,1,10
34,65195,245,14,26,1,10
34,65278,206,11,17,2,10
34,65243,210,12,22,2,10
34,65353,345,13,20,2,10
34,65195,245,14,12,2,10
34,65378,324,12,22,0,10
34,65365,351,13,21,0,10
34,65352,378,14,12,0,10
34,65392,297,11,26,1,10
34,65378,324,12,45,1,10
34,65219,227,13,40,1,10
34,65352,378,14,24,1,10
34,65392,297,11,12,2,10
34,65378,324,12,21,2,10
34,65219,227,13,19,2,10
34,65339,371,14,11,2,10
35,65367,318,12,10,1,10
35,65353,345,13,12,1,10
35,65339,371,14,8,1,10
