frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,24,0,10
0,89,563,19,19,0,10
0,80,504,17,38,65535,10
0,84,534,18,46,65535,10
0,89,563,19,36,65535,10
1,75,474,16,28,0,10
1,80,504,17,37,0,10
1,84,534,18,28,0,10
1,65275,8341,278,24,65532,10
1,65013,8359,279,30,65532,10
1,65011,8389,280,21,65532,10
1,65461,596,20,14,65533,10
1,65014,8329,278,18,65533,10
1,65013,8359,279,22,65533,10
1,96,501,17,31,65534,10
1,65480,598,20,32,65534,10
1,60,477,16,55,65535,10
1,64,506,17,71,65535,10
1,68,536,18,53,65535,10
2,75,474,16,28,0,10
2,80,504,17,37,0,10
2,84,534,18,28,0,10
2,65275,8341,278,24,65532,10
2,65013,8359,279,30,65532,10
2,65011,8389,280,21,65532,10
2,65461,596,20,14,65533,10
2,65014,8329,278,18,65533,10
2,65013,8359,279,22,65533,10
2,96,501,17,31,65534,10
2,65480,598,20,32,65534,10
2,60,477,16,55,65535,10
2,64,506,17,71,65535,10
2,68,536,18,53,65535,10
3,0,450,15,36,0,10
3,0,480,16,46,0,10
3,0,510,17,32,0,10
3,65408,494,17,30,65533,10
3,65384,519,18,45,65533,10
3,65376,547,19,45,65533,10
3,65330,564,20,33,65533,10
3,65300,584,21,21,65533,10
3,14,450,15,34,65534,10
3,15,480,16,44,65534,10
3,65392,490,17,42,65534,10
3,65401,523,18,55,65534,10
3,65376,547,19,50,65534,10
3,0,420,14,29,65535,10
3,0,450,15,68,65535,10
3,0,480,16,86,65535,10
3,0,510,17,62,65535,10
3,32,509,17,34,65534,10
4,0,450,15,36,0,10
4,0,480,16,46,0,10
4,0,510,17,32,0,10
4,65408,494,17,30,65533,10
4,65384,519,18,45,65533,10
4,65376,547,19,45,65533,10
4,65330,564,20,33,65533,10
4,65300,584,21,21,65533,10
4,14,450,15,34,65534,10
4,15,480,16,44,65534,10
4,65392,490,17,42,65534,10
4,65401,523,18,55,65534,10
4,65376,547,19,50,65534,10
4,0,420,14,29,65535,10
4,0,450,15,68,65535,10
4,0,480,16,86,65535,10
4,0,510,17,62,65535,10
4,32,509,17,34,65534,10
5,0,390,13,26,0,10
5,0,420,14,66,0,10
5,0,450,15,91,0,10
5,0,480,16,72,0,10
5,0,510,17,31,0,10
5,0,14889,496,5,1,10
5,0,14919,497,7,1,10
5,0,14949,498,5,1,10
5,65381,423,15,19,65533,10
5,65386,456,16,27,65533,10
5,65392,490,17,26,65533,10
5,65401,523,18,17,65533,10
5,12,390,13,24,65534,10
5,13,420,14,62,65534,10
5,0,450,15,86,65534,10
5,15,480,16,70,65534,10
5,65377,485,17,36,65534,10
5,0,390,13,49,65535,10
5,65523,420,14,124,65535,10
5,65522,450,15,171,65535,10
5,65521,480,16,136,65535,10
5,65520,510,17,61,65535,10
5,16,510,17,33,65534,10
6,65487,387,13,20,0,10
6,65483,417,14,26,0,10
6,65466,445,15,22,0,10
6,65480,356,12,14,65533,10
6,65475,385,13,24,65533,10
6,65470,415,14,28,65533,10
6,65466,445,15,22,65533,10
6,65461,474,16,11,65533,10
6,65491,357,12,36,65534,10
6,65487,387,13,64,65534,10
6,65483,417,14,77,65534,10
6,65466,445,15,63,65534,10
6,65461,474,16,34,65534,10
6,65480,356,12,32,65535,10
6,65475,385,13,58,65535,10
6,65470,415,14,72,65535,10
6,65452,442,15,60,65535,10
6,65446,472,16,32,65535,10
7,65487,387,13,20,0,10
7,65483,417,14,26,0,10
7,65466,445,15,22,0,10
7,65480,356,12,14,65533,10
7,65475,385,13,24,65533,10
7,65470,415,14,28,65533,10
7,65466,445,15,22,65533,10
7,65461,474,16,11,65533,10
7,65491,357,12,36,65534,10
7,65487,387,13,64,65534,10
7,65483,417,14,77,65534,10
7,65466,445,15,63,65534,10
7,65461,474,16,34,65534,10
7,65480,356,12,32,65535,10
7,65475,385,13,58,65535,10
7,65470,415,14,72,65535,10
7,65452,442,15,60,65535,10
