frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65446,349,12,31,65534,10
10,65451,381,13,40,65534,10
10,65457,413,14,44,65534,10
10,65438,439,15,44,65534,10
10,65431,469,16,31,65534,10
10,65446,349,12,37,65535,10
10,65438,378,13,54,65535,10
10,65431,407,14,65,65535,10
10,65409,432,15,63,65535,10
10,65401,461,16,42,65535,10
10,65466,445,15,8,65533,10
10,64492,4657,159,20,65533,10
11,65513,360,12,22,65535,10
11,65512,389,13,27,65535,10
11,65523,420,14,23,65535,10
12,65513,360,12,22,65535,10
12,65512,389,13,27,65535,10
12,65523,420,14,23,65535,10
13,135,334,12,15,0,10
13,134,366,13,26,0,10
13,144,395,14,33,0,10
13,141,428,15,28,0,10
13,150,456,16,17,0,10
13,135,334,12,30,1,10
13,134,366,13,53,1,10
13,131,399,14,68,1,10
13,141,428,15,59,1,10
13,150,456,16,34,1,10
13,134,366,13,25,2,10
13,131,399,14,31,2,10
13,141,428,15,26,2,10
14,135,334,12,15,0,10
14,134,366,13,26,0,10
14,144,395,14,33,0,10
14,141,428,15,28,0,10
14,150,456,16,17,0,10
14,135,334,12,30,1,10
14,134,366,13,53,1,10
14,131,399,14,68,1,10
14,141,428,15,59,1,10
14,150,456,16,34,1,10
14,134,366,13,25,2,10
14,131,399,14,31,2,10
14,141,428,15,26,2,10
15,220,323,13,13,0,10
15,236,347,14,25,0,10
15,253,372,15,31,0,10
15,270,397,16,25,0,10
15,287,422,17,13,0,10
15,220,323,13,31,1,10
15,236,347,14,57,1,10
15,253,372,15,68,1,10
15,270,397,16,53,1,10
15,287,422,17,26,1,10
15,207,331,13,13,2,10
15,223,356,14,24,2,10
15,239,381,15,30,2,10
15,270,397,16,23,2,10
15,287,422,17,12,2,10
15,223,356,14,13,65535,10
15,239,381,15,12,65535,10
16,263,328,14,11,0,10
16,310,327,15,13,0,10
16,345,334,16,11,0,10
16,263,328,14,21,65535,10
16,310,327,15,25,65535,10
16,345,334,16,21,65535,10
17,263,328,14,11,0,10
17,310,327,15,13,0,10
17,345,334,16,11,0,10
17,263,328,14,21,65535,10
17,310,327,15,25,65535,10
17,345,334,16,21,65535,10
18,191,305,12,63,65533,10
18,207,331,13,66,65533,10
18,236,347,14,42,65533,10
18,175,280,11,53,65534,10
18,203,298,12,91,65534,10
18,220,323,13,95,65534,10
18,236,347,14,59,65534,10
18,267,362,15,21,65534,10
18,165,286,11,25,65535,10
18,180,312,12,40,65535,10
18,195,338,13,38,65535,10
18,223,356,14,22,65535,10
19,191,305,12,63,65533,10
19,207,331,13,66,65533,10
19,236,347,14,42,65533,10
19,175,280,11,53,65534,10
19,203,298,12,91,65534,10
19,220,323,13,95,65534,10
19,236,347,14,59,65534,10
19,267,362,15,21,65534,10
19,165,286,11,25,65535,10
19,180,312,12,40,65535,10
19,195,338,13,38,65535,10
19,223,356,14,22,65535,10
20,1362,1439,66,39,1,10
20,169,211,9,19,65532,10
20,178,242,10,28,65532,10
20,196,266,11,25,65532,10
20,214,290,12,14,65532,10
20,152,223,9,27,65533,10
20,169,248,10,38,65533,10
20,196,266,11,33,65533,10
20,214,290,12,18,65533,10
20,76,259,9,31,65534,10
20,84,288,10,49,65534,10
20,103,314,11,46,65534,10
20,113,342,12,25,65534,10
20,76,259,9,30,65535,10
20,84,288,10,48,65535,10
20,93,317,11,45,65535,10
20,101,346,12,25,65535,10
21,65491,236,8,16,1,10
21,65477,264,9,15,1,10
21,65470,293,10,9,1,10
21,65483,234,8,9,2,10
21,65477,264,9,9,2,10
22,65491,236,8,16,1,10
22,65477,264,9,15,1,10
22,65470,293,10,9,1,10
22,65483,234,8,9,2,10
22,65477,264,9,9,2,10
23,65426,247,9,16,2,10
24,65426,247,9,16,2,10
25,65350,196,9,8,0,10
25,65330,218,10,11,0,10
25,65299,230,11,10,0,10
25,65350,196,9,16,1,10
25,65320,209,10,22,1,10
25,65299,230,11,19,1,10
25,65350,196,9,10,2,10
25,65320,209,10,14,2,10
25,65299,230,11,12,2,10
26,65350,196,9,8,0,10
26,65330,218,10,11,0,10
26,65299,230,11,10,0,10
26,65350,196,9,16,1,10
26,65320,209,10,22,1,10
26,65299,230,11,19,1,10
26,65350,196,9,10,2,10
26,65320,209,10,14,2,10
26,65299,230,11,12,2,10
