frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,20,1,10
0,203,501,18,21,1,10
0,232,521,19,14,1,10
0,191,473,17,11,65535,10
0,203,501,18,12,65535,10
1,191,473,17,30,0,10
1,203,501,18,46,0,10
1,196,536,19,44,0,10
1,188,570,20,25,0,10
1,210,432,16,18,1,10
1,191,473,17,54,1,10
1,203,501,18,86,1,10
1,196,536,19,83,1,10
1,188,570,20,49,1,10
1,191,473,17,33,2,10
1,186,507,18,52,2,10
1,178,542,19,50,2,10
1,169,576,20,31,2,10
1,30,479,16,13,1,10
2,191,473,17,30,0,10
2,203,501,18,46,0,10
2,196,536,19,44,0,10
2,188,570,20,25,0,10
2,210,432,16,18,1,10
2,191,473,17,54,1,10
2,203,501,18,86,1,10
2,196,536,19,83,1,10
2,188,570,20,49,1,10
2,191,473,17,33,2,10
2,186,507,18,52,2,10
2,178,542,19,50,2,10
2,169,576,20,31,2,10
2,30,479,16,13,1,10
3,101,531,18,18,0,10
3,107,560,19,29,0,10
3,113,590,20,28,0,10
3,30,479,16,17,1,10
3,48,508,17,15,1,10
3,101,531,18,34,1,10
3,107,560,19,54,1,10
3,94,593,20,52,1,10
3,98,623,21,32,1,10
3,84,534,18,20,2,10
3,89,563,19,33,2,10
3,94,593,20,31,2,10
3,98,623,21,19,2,10
4,101,531,18,18,0,10
4,107,560,19,29,0,10
4,113,590,20,28,0,10
4,30,479,16,17,1,10
4,48,508,17,15,1,10
4,101,531,18,34,1,10
4,107,560,19,54,1,10
4,94,593,20,52,1,10
4,98,623,21,32,1,10
4,84,534,18,20,2,10
4,89,563,19,33,2,10
4,94,593,20,31,2,10
4,98,623,21,19,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65491,478,16,18,0,10
7,65488,508,17,16,0,10
7,65494,448,15,21,1,10
7,65491,478,16,33,1,10
7,65488,508,17,30,1,10
7,65485,538,18,15,1,10
7,65476,477,16,10,2,10
7,65472,506,17,9,2,10
7,65506,479,16,22,65534,10
7,65494,448,15,41,65535,10
7,65491,478,16,64,65535,10
7,65488,508,17,57,65535,10
8,65491,478,16,18,0,10
8,65488,508,17,16,0,10
8,65494,448,15,21,1,10
8,65491,478,16,33,1,10
8,65488,508,17,30,1,10
8,65485,538,18,15,1,10
8,65476,477,16,10,2,10
8,65472,506,17,9,2,10
8,65506,479,16,22,65534,10
8,65494,448,15,41,65535,10
8,65491,478,16,64,65535,10
8,65488,508,17,57,65535,10
9,65304,521,19,20,0,10
9,65300,486,18,25,65535,10
9,65304,521,19,38,65535,10
10,65329,466,17,14,0,10
10,65316,494,18,20,0,10
10,65286,513,19,17,0,10
10,65313,459,17,11,65533,10
10,65283,477,18,17,65533,10
10,65251,494,19,17,65533,10
10,65236,520,20,11,65533,10
10,65329,466,17,34,65534,10
10,65316,494,18,50,65534,10
10,65286,513,19,47,65534,10
10,65255,530,20,28,65534,10
10,65446,472,16,29,65535,10
10,65313,459,17,35,65535,10
10,65300,486,18,51,65535,10
10,65269,504,19,45,65535,10
11,65329,466,17,14,0,10
11,65316,494,18,20,0,10
11,65286,513,19,17,0,10
11,65313,459,17,11,65533,10
11,65283,477,18,17,65533,10
11,65251,494,19,17,65533,10
11,65236,520,20,11,65533,10
11,65329,466,17,34,65534,10
11,65316,494,18,50,65534,10
11,65286,513,19,47,65534,10
11,65255,530,20,28,65534,10
11,65446,472,16,29,65535,10
11,65313,459,17,35,65535,10
11,65300,486,18,51,65535,10
11,65269,504,19,45,65535,10
12,65452,442,15,10,65534,10
12,65326,432,16,22,65534,10
12,65345,473,17,34,65534,10
12,65333,501,18,30,65534,10
12,65466,445,15,20,65535,10
12,65416,465,16,31,65535,10
12,65392,490,17,32,65535,10
12,65333,501,18,23,65535,10
12,65311,390,15,9,65534,10
12,65416,465,16,22,65534,10
