frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,8,65535,10
0,152,519,18,9,65535,10
1,159,485,17,8,65535,10
1,152,519,18,9,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,165,451,16,7,0,10
4,175,479,17,7,0,10
4,141,428,15,8,1,10
4,150,456,16,10,1,10
4,159,485,17,9,1,10
4,259,2055,69,32,1,10
4,263,2085,70,39,1,10
4,141,428,15,19,65535,10
4,150,456,16,23,65535,10
4,175,479,17,22,65535,10
4,186,507,18,18,65535,10
4,259,2055,69,48,65535,10
4,263,2085,70,57,65535,10
5,92,410,14,17,65535,10
5,98,439,15,19,65535,10
6,92,410,14,17,65535,10
6,98,439,15,19,65535,10
7,1241,1427,63,58,0,10
7,1182,1476,63,109,1,10
7,1201,1500,64,103,1,10
7,120,1917,64,82,1,10
8,1241,1427,63,58,0,10
8,1182,1476,63,109,1,10
8,1201,1500,64,103,1,10
8,120,1917,64,82,1,10
9,65377,485,17,9,1,10
9,65350,507,18,10,1,10
10,65367,417,15,20,0,10
10,65356,445,16,38,0,10
10,65329,466,17,45,0,10
10,65300,486,18,35,0,10
10,65251,494,19,21,0,10
10,65371,451,16,34,65534,10
10,65345,473,17,41,65534,10
10,65316,494,18,33,65534,10
10,65269,504,19,22,65534,10
10,65353,411,15,38,65535,10
10,65341,439,16,72,65535,10
10,65329,466,17,84,65535,10
10,65300,486,18,66,65535,10
10,65251,494,19,39,65535,10
11,65367,417,15,20,0,10
11,65356,445,16,38,0,10
11,65329,466,17,45,0,10
11,65300,486,18,35,0,10
11,65251,494,19,21,0,10
11,65371,451,16,34,65534,10
11,65345,473,17,41,65534,10
11,65316,494,18,33,65534,10
11,65269,504,19,22,65534,10
11,65353,411,15,38,65535,10
11,65341,439,16,72,65535,10
11,65329,466,17,84,65535,10
11,65300,486,18,66,65535,10
11,65251,494,19,39,65535,10
12,65339,405,15,18,0,10
12,65311,424,16,17,0,10
12,65286,338,14,16,65533,10
12,65269,362,15,30,65533,10
12,65251,386,16,38,65533,10
12,65233,411,17,33,65533,10
12,65232,447,18,19,65533,10
12,65260,317,14,23,65534,10
12,65255,351,15,43,65534,10
12,65236,375,16,53,65534,10
12,65233,411,17,46,65534,10
12,65232,447,18,27,65534,10
12,65367,417,15,33,65535,10
12,65356,445,16,28,65535,10
12,65405,399,14,19,65534,10
12,65206,349,16,21,65535,10
13,65339,405,15,18,0,10
13,65311,424,16,17,0,10
13,65286,338,14,16,65533,10
13,65269,362,15,30,65533,10
13,65251,386,16,38,65533,10
13,65233,411,17,33,65533,10
13,65232,447,18,19,65533,10
13,65260,317,14,23,65534,10
13,65255,351,15,43,65534,10
13,65236,375,16,53,65534,10
13,65233,411,17,46,65534,10
13,65232,447,18,27,65534,10
13,65367,417,15,33,65535,10
13,65356,445,16,28,65535,10
13,65405,399,14,19,65534,10
13,65206,349,16,21,65535,10
14,65457,351,12,44,0,10
14,65451,381,13,58,0,10
14,65444,410,14,45,0,10
14,65452,442,15,19,0,10
14,65457,351,12,45,65534,10
14,65451,381,13,64,65534,10
14,65444,410,14,52,65534,10
14,65438,439,15,24,65534,10
14,65457,351,12,84,65535,10
14,65451,381,13,113,65535,10
14,65444,410,14,89,65535,10
14,65438,439,15,38,65535,10
15,65484,326,11,42,0,10
15,65468,354,12,45,0,10
15,65463,383,13,33,0,10
15,65435,346,12,10,65533,10
15,65474,324,11,48,65534,10
15,65468,354,12,55,65534,10
15,65463,383,13,42,65534,10
15,65444,410,14,22,65534,10
15,65489,296,10,50,65535,10
15,65474,324,11,81,65535,10
15,65468,354,12,88,65535,10
15,65451,381,13,66,65535,10
15,65444,410,14,34,65535,10
16,65484,326,11,42,0,10
16,65468,354,12,45,0,10
16,65463,383,13,33,0,10
16,65435,346,12,10,65533,10
16,65474,324,11,48,65534,10
16,65468,354,12,55,65534,10
16,65463,383,13,42,65534,10
16,65444,410,14,22,65534,10
16,65489,296,10,50,65535,10
16,65474,324,11,81,65535,10
16,65468,354,12,88,65535,10
16,65451,381,13,66,65535,10
16,65444,410,14,34,65535,10
17,31,329,11,18,65535,10
17,34,359,12,19,65535,10
17,37,389,13,12,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,124,338,12,26,65535,10
21,124,338,12,26,65535,10
22,83,226,8,36,0,10
22,93,254,9,48,0,10
22,103,282,10,42,0,10
22,114,310,11,25,0,10
22,93,254,9,7,1,10
22,103,282,10,6,1,10
22,60356,14151,502,4,1,10
22,59874,13997,503,5,1,10
22,59863,14025,504,4,1,10
22,98,219,8,65,65534,10
22,110,247,9,83,65534,10
22,122,274,10,73,65534,10
22,134,302,11,43,65534,10
22,83,226,8,79,65535,10
22,93,254,9,103,65535,10
22,103,282,10,90,65535,10
22,114,310,11,54,65535,10
23,83,226,8,36,0,10
23,93,254,9,48,0,10
23,103,282,10,42,0,10
23,114,310,11,25,0,10
23,93,254,9,7,1,10
23,103,282,10,6,1,10
23,60356,14151,502,4,1,10
23,59874,13997,503,5,1,10
23,59863,14025,504,4,1,10
23,98,219,8,65,65534,10
23,110,247,9,83,65534,10
23,122,274,10,73,65534,10
23,134,302,11,43,65534,10
23,83,226,8,79,65535,10
23,93,254,9,103,65535,10
23,103,282,10,90,65535,10
23,114,310,11,54,65535,10
24,15,240,8,8,1,10
25,15,240,8,8,1,10
26,65452,257,9,28,1,10
26,65442,285,10,26,1,10
26,65446,223,8,27,2,10
26,65443,254,9,40,2,10
26,65433,282,10,35,2,10
26,65422,310,11,18,2,10
26,65431,216,8,15,3,10
26,65426,247,9,19,3,10
26,65423,278,10,15,3,10
26,65412,306,11,8,3,10
26,64590,3226,112,22,4,10
26,64582,3255,113,26,4,10
26,64485,3194,112,19,5,10
26,64476,3222,113,22,5,10
27,65452,257,9,28,1,10
27,65442,285,10,26,1,10
27,65446,223,8,27,2,10
27,65443,254,9,40,2,10
27,65433,282,10,35,2,10
27,65422,310,11,18,2,10
27,65431,216,8,15,3,10
27,65426,247,9,19,3,10
27,65423,278,10,15,3,10
27,65412,306,11,8,3,10
27,64590,3226,112,22,4,10
27,64582,3255,113,26,4,10
27,64485,3194,112,19,5,10
27,64476,3222,113,22,5,10
28,65395,265,10,28,1,10
28,65371,286,11,31,1,10
28,65356,312,12,24,1,10
28,65386,260,10,39,2,10
28,65361,280,11,45,2,10
28,65345,305,12,34,2,10
28,65329,331,13,17,2,10
28,65377,254,10,18,3,10
28,65350,273,11,22,3,10
28,65333,298,12,17,3,10
29,65340,266,11,17,0,10
29,65311,281,12,30,0,10
29,65304,314,13,32,0,10
29,65286,338,14,19,0,10
29,65340,266,11,32,1,10
29,65311,281,12,56,1,10
29,65292,305,13,59,1,10
29,65286,338,14,37,1,10
29,65330,258,11,17,2,10
29,65311,281,12,30,2,10
29,65292,305,13,32,2,10
29,65273,328,14,20,2,10
30,65340,266,11,17,0,10
30,65311,281,12,30,0,10
30,65304,314,13,32,0,10
30,65286,338,14,19,0,10
30,65340,266,11,32,1,10
30,65311,281,12,56,1,10
30,65292,305,13,59,1,10
30,65286,338,14,37,1,10
30,65330,258,11,17,2,10
30,65311,281,12,30,2,10
30,65292,305,13,32,2,10
30,65273,328,14,20,2,10
31,65361,280,11,11,1,10
31,65333,298,12,13,1,10
31,65292,305,13,10,1,10
