frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,9,0,10
0,214,529,19,8,0,10
0,180,445,16,10,1,10
0,191,473,17,21,1,10
0,203,501,18,28,1,10
0,214,529,19,24,1,10
0,206,564,20,14,1,10
0,191,473,17,10,65535,10
0,203,501,18,11,65535,10
1,220,494,18,9,0,10
1,214,529,19,8,0,10
1,180,445,16,10,1,10
1,191,473,17,21,1,10
1,203,501,18,28,1,10
1,214,529,19,24,1,10
1,206,564,20,14,1,10
1,191,473,17,10,65535,10
1,203,501,18,11,65535,10
2,159,485,17,9,0,10
2,169,513,18,18,0,10
2,178,542,19,20,0,10
2,188,570,20,15,0,10
2,144,490,17,23,1,10
2,152,519,18,40,1,10
2,178,542,19,45,1,10
2,188,570,20,32,1,10
2,144,490,17,9,2,10
2,152,519,18,16,2,10
2,160,547,19,18,2,10
2,169,576,20,13,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65424,498,17,15,0,10
7,65401,523,18,27,0,10
7,65393,552,19,32,0,10
7,65386,581,20,23,0,10
7,13,420,14,15,1,10
7,14,450,15,18,1,10
7,15,480,16,13,1,10
7,65424,498,17,16,65534,10
7,65418,527,18,29,65534,10
7,65411,557,19,34,65534,10
7,13,420,14,31,65535,10
7,14,450,15,37,65535,10
7,30,479,16,26,65535,10
7,65408,494,17,29,65535,10
7,65401,523,18,52,65535,10
7,65393,552,19,59,65535,10
7,65367,576,20,44,65535,10
8,65386,456,16,25,0,10
8,65377,485,17,37,0,10
8,65367,513,18,32,0,10
8,65358,542,19,16,0,10
8,65371,451,16,20,65533,10
8,65361,479,17,30,65533,10
8,65333,501,18,28,65533,10
8,65286,513,19,22,65533,10
8,65401,461,16,63,65534,10
8,65377,485,17,91,65534,10
8,65367,513,18,78,65534,10
8,65322,529,19,44,65534,10
8,65273,540,20,30,65534,10
8,65381,423,15,27,65535,10
8,65386,456,16,66,65535,10
8,65377,485,17,93,65535,10
8,65350,507,18,80,65535,10
