frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65426,374,13,64,0,10
17,65418,403,14,62,0,10
17,65395,428,15,37,0,10
17,65475,385,13,25,1,10
17,65470,415,14,23,1,10
17,65414,371,13,8,65533,10
17,65392,395,14,9,65533,10
17,65001,3380,114,31,65533,10
17,65446,349,12,46,65534,10
17,65426,374,13,74,65534,10
17,65418,403,14,76,65534,10
17,65395,428,15,48,65534,10
17,65386,456,16,18,65534,10
17,65453,320,11,36,65535,10
17,65446,349,12,91,65535,10
17,65426,374,13,136,65535,10
17,65418,403,14,130,65535,10
17,65395,428,15,78,65535,10
17,65371,451,16,28,65535,10
17,65280,294,13,7,65533,10
17,65247,305,14,7,65533,10
17,642,3361,114,23,65533,10
18,45,357,12,38,0,10
18,49,387,13,59,0,10
18,39,418,14,56,0,10
18,42,448,15,34,0,10
18,34,359,12,78,1,10
18,37,389,13,122,1,10
18,39,418,14,117,1,10
18,42,448,15,70,1,10
18,34,359,12,37,2,10
18,37,389,13,56,2,10
18,39,418,14,52,2,10
18,28,449,15,31,2,10
18,24,389,13,15,65535,10
18,26,419,14,15,65535,10
18,42,448,15,9,65535,10
18,63667,14832,498,4,65535,10
18,63664,14862,499,5,65535,10
19,45,357,12,38,0,10
19,49,387,13,59,0,10
19,39,418,14,56,0,10
19,42,448,15,34,0,10
19,34,359,12,78,1,10
19,37,389,13,122,1,10
19,39,418,14,117,1,10
19,42,448,15,70,1,10
19,34,359,12,37,2,10
19,37,389,13,56,2,10
19,39,418,14,52,2,10
19,28,449,15,31,2,10
19,24,389,13,15,65535,10
19,26,419,14,15,65535,10
19,42,448,15,9,65535,10
19,63667,14832,498,4,65535,10
19,63664,14862,499,5,65535,10
20,122,371,13,56,0,10
20,131,399,14,96,0,10
20,141,428,15,95,0,10
20,150,456,16,58,0,10
20,159,485,17,21,0,10
20,113,342,12,30,1,10
20,122,371,13,102,1,10
20,131,399,14,176,1,10
20,141,428,15,180,1,10
20,150,456,16,114,1,10
20,159,485,17,45,1,10
20,110,374,13,48,2,10
20,118,403,14,90,2,10
20,127,432,15,99,2,10
20,135,461,16,69,2,10
20,144,490,17,30,2,10
20,60874,14172,497,6,65535,10
20,60864,14200,498,6,65535,10
21,171,384,14,13,0,10
21,183,411,15,14,0,10
21,171,384,14,22,1,10
21,183,411,15,26,1,10
21,210,432,16,17,1,10
21,906,1863,69,52,1,10
21,919,1890,70,61,1,10
21,159,357,13,23,65535,10
21,171,384,14,42,65535,10
21,183,411,15,44,65535,10
21,195,439,16,27,65535,10
21,65,2070,69,43,1,10
21,131,2097,70,48,1,10
22,171,384,14,13,0,10
22,183,411,15,14,0,10
22,171,384,14,22,1,10
22,183,411,15,26,1,10
22,210,432,16,17,1,10
22,906,1863,69,52,1,10
22,919,1890,70,61,1,10
22,159,357,13,23,65535,10
22,171,384,14,42,65535,10
22,183,411,15,44,65535,10
22,195,439,16,27,65535,10
22,65,2070,69,43,1,10
22,131,2097,70,48,1,10
23,195,338,13,18,0,10
23,210,364,14,23,0,10
23,225,390,15,18,0,10
23,180,312,12,9,65533,10
23,195,338,13,23,65533,10
23,210,364,14,29,65533,10
23,225,390,15,22,65533,10
23,255,407,16,10,65533,10
23,191,305,12,23,65534,10
23,207,331,13,57,65534,10
23,223,356,14,76,65534,10
23,239,381,15,60,65534,10
23,255,407,16,28,65534,10
23,180,312,12,19,65535,10
23,195,338,13,48,65535,10
23,210,364,14,65,65535,10
23,225,390,15,52,65535,10
23,240,416,16,25,65535,10
24,971,1830,69,24,1,10
24,985,1856,70,28,1,10
24,159,254,10,38,65533,10
24,175,280,11,66,65533,10
24,191,305,12,67,65533,10
24,220,323,13,42,65533,10
24,159,254,10,36,65534,10
24,186,273,11,62,65534,10
24,203,298,12,62,65534,10
24,220,323,13,37,65534,10
24,971,1830,69,47,65535,10
24,985,1856,70,56,65535,10
24,999,1883,71,40,65535,10
25,971,1830,69,24,1,10
25,985,1856,70,28,1,10
25,159,254,10,38,65533,10
25,175,280,11,66,65533,10
25,191,305,12,67,65533,10
25,220,323,13,42,65533,10
25,159,254,10,36,65534,10
25,186,273,11,62,65534,10
25,203,298,12,62,65534,10
25,220,323,13,37,65534,10
25,971,1830,69,47,65535,10
25,985,1856,70,56,65535,10
25,999,1883,71,40,65535,10
26,84,257,9,10,0,10
26,136,860,29,15,0,10
26,141,889,30,15,0,10
26,65212,2046,69,25,0,10
26,65208,2075,70,27,0,10
26,165,174,8,25,65531,10
26,186,196,9,43,65531,10
26,206,218,10,45,65531,10
26,227,240,11,30,65531,10
26,173,167,8,54,65532,10
26,194,188,9,92,65532,10
26,206,218,10,98,65532,10
26,227,240,11,66,65532,10
26,248,262,12,27,65532,10
26,177,204,9,50,65533,10
26,197,227,10,57,65533,10
26,217,249,11,40,65533,10
26,83,226,8,47,65534,10
26,101,250,9,66,65534,10
26,113,278,10,55,65534,10
26,124,306,11,26,65534,10
26,83,226,8,15,65535,10
26,93,254,9,21,65535,10
26,103,282,10,18,65535,10
26,136,860,29,28,65535,10
26,141,889,30,28,65535,10
26,177,204,9,9,0,10
26,65346,849,29,12,0,10
26,65339,879,30,11,0,10
26,259,2055,69,19,0,10
26,110,247,9,43,65533,10
26,65318,843,29,23,65535,10
26,65311,872,30,21,65535,10
27,84,257,9,10,0,10
27,136,860,29,15,0,10
27,141,889,30,15,0,10
27,65212,2046,69,25,0,10
27,65208,2075,70,27,0,10
27,165,174,8,25,65531,10
27,186,196,9,43,65531,10
27,206,218,10,45,65531,10
27,227,240,11,30,65531,10
27,173,167,8,54,65532,10
27,194,188,9,92,65532,10
27,206,218,10,98,65532,10
27,227,240,11,66,65532,10
27,248,262,12,27,65532,10
27,177,204,9,50,65533,10
27,197,227,10,57,65533,10
27,217,249,11,40,65533,10
27,83,226,8,47,65534,10
27,101,250,9,66,65534,10
27,113,278,10,55,65534,10
27,124,306,11,26,65534,10
27,83,226,8,15,65535,10
27,93,254,9,21,65535,10
27,103,282,10,18,65535,10
27,136,860,29,28,65535,10
27,141,889,30,28,65535,10
27,177,204,9,9,0,10
27,65346,849,29,12,0,10
27,65339,879,30,11,0,10
27,259,2055,69,19,0,10
27,110,247,9,43,65533,10
27,65318,843,29,23,65535,10
27,65311,872,30,21,65535,10
28,65523,210,7,34,0,10
28,65513,239,8,52,0,10
28,65511,269,9,48,0,10
28,65508,299,10,25,0,10
28,65516,209,7,76,1,10
28,65513,239,8,115,1,10
28,65511,269,9,104,1,10
28,65508,299,10,56,1,10
28,65505,329,11,18,1,10
28,65523,210,7,29,2,10
28,65513,239,8,47,2,10
28,65511,269,9,44,2,10
28,65498,298,10,24,2,10
28,65495,328,11,7,2,10
28,1043,8280,278,17,65531,10
28,61,137,5,28,65533,10
28,73,165,6,38,65533,10
28,1416,15033,503,5,65535,10
28,946,15100,504,5,65535,10
29,65440,153,6,13,2,10
29,65424,178,7,28,2,10
29,65408,203,8,34,2,10
29,65392,229,9,23,2,10
29,65386,260,10,9,2,10
29,65429,145,6,28,3,10
29,65411,169,7,61,3,10
29,65386,187,8,72,3,10
29,65367,211,9,50,3,10
29,65348,234,10,20,3,10
29,65418,136,6,30,4,10
29,65392,153,7,65,4,10
29,65371,174,8,81,4,10
29,65350,196,9,62,4,10
29,65320,209,10,29,4,10
29,65299,230,11,8,4,10
29,64756,1755,64,50,4,10
29,65407,125,6,14,5,10
29,65385,146,7,30,5,10
29,65363,167,8,38,5,10
29,65342,188,9,30,5,10
29,65311,199,10,15,5,10
30,65440,153,6,13,2,10
30,65424,178,7,28,2,10
30,65408,203,8,34,2,10
30,65392,229,9,23,2,10
30,65386,260,10,9,2,10
30,65429,145,6,28,3,10
30,65411,169,7,61,3,10
30,65386,187,8,72,3,10
30,65367,211,9,50,3,10
30,65348,234,10,20,3,10
30,65418,136,6,30,4,10
30,65392,153,7,65,4,10
30,65371,174,8,81,4,10
30,65350,196,9,62,4,10
30,65320,209,10,29,4,10
30,65299,230,11,8,4,10
30,64756,1755,64,50,4,10
30,65407,125,6,14,5,10
30,65385,146,7,30,5,10
30,65363,167,8,38,5,10
30,65342,188,9,30,5,10
30,65311,199,10,15,5,10
31,65320,209,10,25,2,10
31,65299,230,11,32,2,10
31,65266,238,12,26,2,10
31,65311,199,10,20,3,10
31,65288,218,11,28,3,10
31,65266,238,12,25,3,10
31,65243,258,13,13,3,10
32,65320,209,10,25,2,10
32,65299,230,11,32,2,10
32,65266,238,12,26,2,10
32,65311,199,10,20,3,10
32,65288,218,11,28,3,10
32,65266,238,12,25,3,10
32,65243,258,13,13,3,10
