frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65487,387,13,53,0,10
15,65497,418,14,46,0,10
15,65494,448,15,23,0,10
15,65502,359,12,32,65534,10
15,65499,389,13,48,65534,10
15,65365,384,14,48,65534,10
15,65367,417,15,48,65534,10
15,65371,451,16,32,65534,10
15,65491,357,12,68,65535,10
15,65487,387,13,103,65535,10
15,65483,417,14,91,65535,10
15,65339,405,15,51,65535,10
15,65341,439,16,33,65535,10
15,65339,405,15,21,0,10
15,65510,419,14,42,65534,10
15,65480,447,15,46,65535,10
16,65491,357,12,35,0,10
16,65487,387,13,53,0,10
16,65497,418,14,46,0,10
16,65494,448,15,23,0,10
16,65502,359,12,32,65534,10
16,65499,389,13,48,65534,10
16,65365,384,14,48,65534,10
16,65367,417,15,48,65534,10
16,65371,451,16,32,65534,10
16,65491,357,12,68,65535,10
16,65487,387,13,103,65535,10
16,65483,417,14,91,65535,10
16,65339,405,15,51,65535,10
16,65341,439,16,33,65535,10
16,65339,405,15,21,0,10
16,65510,419,14,42,65534,10
16,65480,447,15,46,65535,10
17,65474,324,11,32,0,10
17,65468,354,12,67,0,10
17,65463,383,13,77,0,10
17,65444,410,14,51,0,10
17,65438,439,15,18,0,10
17,2809,14713,499,6,1,10
17,2345,14825,500,5,1,10
17,65367,318,12,14,65533,10
17,65353,345,13,20,65533,10
17,65326,364,14,20,65533,10
17,65311,390,15,13,65533,10
17,65457,351,12,61,65534,10
17,65451,381,13,74,65534,10
17,65418,403,14,57,65534,10
17,65325,398,15,29,65534,10
17,65474,324,11,61,65535,10
17,65457,351,12,126,65535,10
17,65451,381,13,146,65535,10
17,65431,407,14,98,65535,10
17,65409,432,15,37,65535,10
18,310,3287,110,32,65533,10
18,312,3317,111,39,65533,10
18,315,3347,112,27,65533,10
18,65435,346,12,21,65535,10
18,65426,374,13,19,65535,10
19,310,3287,110,32,65533,10
19,312,3317,111,39,65533,10
19,315,3347,112,27,65533,10
19,65435,346,12,21,65535,10
19,65426,374,13,19,65535,10
20,146,329,12,20,0,10
20,61,385,13,18,0,10
20,79,413,14,16,0,10
20,146,329,12,39,1,10
20,49,387,13,35,1,10
20,79,413,14,32,1,10
20,146,329,12,21,2,10
20,34,359,12,16,0,10
20,171,351,13,17,0,10
20,34,359,12,31,1,10
20,159,357,13,33,1,10
21,65470,2100,70,25,0,10
21,65470,2100,70,60,1,10
21,854,1920,70,23,0,10
21,854,1920,70,59,1,10
22,65470,2100,70,25,0,10
22,65470,2100,70,60,1,10
22,854,1920,70,23,0,10
22,854,1920,70,59,1,10
23,175,280,11,32,0,10
23,191,305,12,44,0,10
23,207,331,13,34,0,10
23,223,356,14,14,0,10
23,175,280,11,45,65534,10
23,191,305,12,61,65534,10
23,207,331,13,44,65534,10
23,175,280,11,63,65535,10
23,191,305,12,86,65535,10
23,207,331,13,65,65535,10
23,223,356,14,26,65535,10
24,175,280,11,32,0,10
24,191,305,12,44,0,10
24,207,331,13,34,0,10
24,223,356,14,14,0,10
24,175,280,11,45,65534,10
24,191,305,12,61,65534,10
24,207,331,13,44,65534,10
24,175,280,11,63,65535,10
24,191,305,12,86,65535,10
24,207,331,13,65,65535,10
24,223,356,14,26,65535,10
25,217,249,11,33,65532,10
25,236,272,12,25,65532,10
25,178,242,10,63,65533,10
25,196,266,11,69,65533,10
25,214,290,12,47,65533,10
25,160,217,9,33,65534,10
25,178,242,10,54,65534,10
25,196,266,11,53,65534,10
25,214,290,12,32,65534,10
26,51,265,9,11,0,10
27,51,265,9,11,0,10
28,65451,192,7,19,0,10
28,65446,223,8,20,0,10
28,65435,250,9,15,0,10
28,65457,162,6,32,1,10
28,65451,192,7,52,1,10
28,65438,219,8,54,1,10
28,65426,247,9,37,1,10
28,65423,278,10,19,1,10
28,65457,162,6,36,2,10
28,65444,189,7,57,2,10
28,65431,216,8,55,2,10
28,65426,247,9,36,2,10
28,65414,274,10,17,2,10
28,65452,159,6,13,3,10
28,65438,186,7,19,3,10
28,65423,212,8,18,3,10
28,65418,243,9,10,3,10
28,64733,3110,107,27,4,10
28,64726,3139,108,36,4,10
28,64718,3168,109,34,4,10
28,64607,3169,110,32,4,10
28,64495,3165,111,34,4,10
28,64485,3194,112,29,4,10
28,64523,3080,108,32,5,10
28,64514,3108,109,36,5,10
28,64401,3101,110,37,5,10
28,64391,3129,111,37,5,10
28,64380,3157,112,30,5,10
28,63629,2584,107,21,4,10
28,63611,2609,108,31,4,10
28,63491,2554,109,30,4,10
28,63369,2492,110,27,4,10
28,63349,2514,111,24,4,10
28,63510,2531,108,23,5,10
29,65451,192,7,19,0,10
29,65446,223,8,20,0,10
29,65435,250,9,15,0,10
29,65457,162,6,32,1,10
29,65451,192,7,52,1,10
29,65438,219,8,54,1,10
29,65426,247,9,37,1,10
29,65423,278,10,19,1,10
29,65457,162,6,36,2,10
29,65444,189,7,57,2,10
29,65431,216,8,55,2,10
29,65426,247,9,36,2,10
29,65414,274,10,17,2,10
29,65452,159,6,13,3,10
29,65438,186,7,19,3,10
29,65423,212,8,18,3,10
29,65418,243,9,10,3,10
29,64733,3110,107,27,4,10
29,64726,3139,108,36,4,10
29,64718,3168,109,34,4,10
29,64607,3169,110,32,4,10
29,64495,3165,111,34,4,10
29,64485,3194,112,29,4,10
29,64523,3080,108,32,5,10
29,64514,3108,109,36,5,10
29,64401,3101,110,37,5,10
29,64391,3129,111,37,5,10
29,64380,3157,112,30,5,10
29,63629,2584,107,21,4,10
29,63611,2609,108,31,4,10
29,63491,2554,109,30,4,10
29,63369,2492,110,27,4,10
29,63349,2514,111,24,4,10
29,63510,2531,108,23,5,10
30,65378,181,8,21,0,10
30,65359,204,9,41,0,10
30,65339,227,10,47,0,10
30,65319,249,11,32,0,10
30,65300,272,12,12,0,10
30,65371,174,8,41,1,10
30,65359,204,9,80,1,10
30,65339,227,10,91,1,10
30,65319,249,11,62,1,10
30,65288,262,12,24,1,10
30,65371,174,8,26,2,10
30,65350,196,9,51,2,10
30,65330,218,10,59,2,10
30,65309,240,11,40,2,10
30,9889,11370,502,4,65535,10
30,9909,11393,503,4,65535,10
30,51409,5244,502,3,65535,10
30,51381,5254,503,3,65535,10
31,65378,181,8,21,0,10
31,65359,204,9,41,0,10
31,65339,227,10,47,0,10
31,65319,249,11,32,0,10
31,65300,272,12,12,0,10
31,65371,174,8,41,1,10
31,65359,204,9,80,1,10
31,65339,227,10,91,1,10
31,65319,249,11,62,1,10
31,65288,262,12,24,1,10
31,65371,174,8,26,2,10
31,65350,196,9,51,2,10
31,65330,218,10,59,2,10
31,65309,240,11,40,2,10
31,9889,11370,502,4,65535,10
31,9909,11393,503,4,65535,10
31,51409,5244,502,3,65535,10
31,51381,5254,503,3,65535,10
32,65359,204,9,10,1,10
32,65339,227,10,11,1,10
33,65359,204,9,10,1,10
33,65339,227,10,11,1,10
