frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,557,20,13,0,10
0,236,584,21,13,0,10
0,196,536,19,21,1,10
0,206,564,20,35,1,10
0,236,584,21,34,1,10
0,248,612,22,20,1,10
0,206,564,20,13,2,10
0,217,592,21,12,2,10
0,188,570,20,12,65535,10
0,217,592,21,12,65535,10
1,225,557,20,13,0,10
1,236,584,21,13,0,10
1,196,536,19,21,1,10
1,206,564,20,35,1,10
1,236,584,21,34,1,10
1,248,612,22,20,1,10
1,206,564,20,13,2,10
1,217,592,21,12,2,10
1,188,570,20,12,65535,10
1,217,592,21,12,65535,10
2,150,581,20,24,0,10
2,158,610,21,47,0,10
2,165,639,22,53,0,10
2,173,668,23,36,0,10
2,180,698,24,16,0,10
2,150,581,20,38,1,10
2,158,610,21,83,1,10
2,144,644,22,95,1,10
2,151,674,23,65,1,10
2,180,698,24,29,1,10
2,518,2005,69,132,1,10
2,525,2035,70,141,1,10
2,131,586,20,23,2,10
2,138,615,21,47,2,10
2,144,644,22,53,2,10
2,151,674,23,36,2,10
2,158,703,24,16,2,10
2,518,2005,69,111,2,10
2,525,2035,70,122,2,10
3,150,581,20,24,0,10
3,158,610,21,47,0,10
3,165,639,22,53,0,10
3,173,668,23,36,0,10
3,180,698,24,16,0,10
3,150,581,20,38,1,10
3,158,610,21,83,1,10
3,144,644,22,95,1,10
3,151,674,23,65,1,10
3,180,698,24,29,1,10
3,518,2005,69,132,1,10
3,525,2035,70,141,1,10
3,131,586,20,23,2,10
3,138,615,21,47,2,10
3,144,644,22,53,2,10
3,151,674,23,36,2,10
3,158,703,24,16,2,10
3,518,2005,69,111,2,10
3,525,2035,70,122,2,10
4,83,655,22,16,0,10
4,86,685,23,18,0,10
4,68,717,24,15,0,10
4,83,655,22,31,1,10
4,65,687,23,36,1,10
4,68,717,24,31,1,10
4,62,657,22,20,2,10
4,65,687,23,25,2,10
4,45,719,24,23,2,10
4,47,749,25,14,2,10
