frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65423,342,12,35,65534,10
16,65414,371,13,53,65534,10
16,65392,395,14,54,65534,10
16,65395,428,15,36,65534,10
16,65401,334,12,52,65535,10
16,65390,362,13,77,65535,10
16,65378,390,14,78,65535,10
16,65367,417,15,53,65535,10
16,65513,360,12,21,0,10
16,65524,390,13,29,0,10
16,65513,360,12,49,65535,10
16,65512,389,13,67,65535,10
17,65412,338,12,26,0,10
17,65402,366,13,39,0,10
17,65392,395,14,40,0,10
17,65381,423,15,27,0,10
17,65487,387,13,18,1,10
17,65470,415,14,15,1,10
17,65423,342,12,35,65534,10
17,65414,371,13,53,65534,10
17,65392,395,14,54,65534,10
17,65395,428,15,36,65534,10
17,65401,334,12,52,65535,10
17,65390,362,13,77,65535,10
17,65378,390,14,78,65535,10
17,65367,417,15,53,65535,10
17,65513,360,12,21,0,10
17,65524,390,13,29,0,10
17,65513,360,12,49,65535,10
17,65512,389,13,67,65535,10
18,606,9677,323,23,3,10
18,608,9707,324,19,3,10
18,65499,389,13,10,65535,10
18,65497,418,14,9,65535,10
19,134,366,13,21,0,10
19,144,395,14,22,0,10
19,155,423,15,15,0,10
19,113,342,12,30,1,10
19,122,371,13,51,1,10
19,131,399,14,53,1,10
19,155,423,15,35,1,10
19,122,371,13,20,2,10
19,131,399,14,21,2,10
19,141,428,15,13,2,10
19,122,371,13,14,65535,10
19,131,399,14,14,65535,10
19,141,428,15,9,65535,10
20,134,366,13,21,0,10
20,144,395,14,22,0,10
20,155,423,15,15,0,10
20,113,342,12,30,1,10
20,122,371,13,51,1,10
20,131,399,14,53,1,10
20,155,423,15,35,1,10
20,122,371,13,20,2,10
20,131,399,14,21,2,10
20,141,428,15,13,2,10
20,122,371,13,14,65535,10
20,131,399,14,14,65535,10
20,141,428,15,9,65535,10
21,180,312,12,24,0,10
21,195,338,13,35,0,10
21,223,356,14,34,0,10
21,253,372,15,22,0,10
21,191,305,12,21,65534,10
21,207,331,13,32,65534,10
21,236,347,14,32,65534,10
21,267,362,15,21,65534,10
21,180,312,12,44,65535,10
21,195,338,13,67,65535,10
21,223,356,14,64,65535,10
21,239,381,15,42,65535,10
21,270,397,16,18,65535,10
22,180,312,12,24,0,10
22,195,338,13,35,0,10
22,223,356,14,34,0,10
22,253,372,15,22,0,10
22,191,305,12,21,65534,10
22,207,331,13,32,65534,10
22,236,347,14,32,65534,10
22,267,362,15,21,65534,10
22,180,312,12,44,65535,10
22,195,338,13,67,65535,10
22,223,356,14,64,65535,10
22,239,381,15,42,65535,10
22,270,397,16,18,65535,10
23,985,1856,70,27,1,10
23,197,227,10,34,65533,10
23,227,240,11,39,65533,10
23,146,329,12,40,65533,10
23,305,244,13,30,65533,10
23,134,302,11,54,65534,10
23,158,324,12,64,65534,10
23,171,351,13,45,65534,10
23,124,306,11,27,65535,10
23,146,329,12,31,65535,10
23,171,351,13,21,65535,10
23,985,1856,70,61,65535,10
23,65470,2100,70,21,1,10
23,124,306,11,33,65533,10
23,270,238,12,39,65533,10
23,159,357,13,30,65533,10
23,237,230,11,39,65534,10
23,65470,2100,70,53,65535,10
24,985,1856,70,27,1,10
24,197,227,10,34,65533,10
24,227,240,11,39,65533,10
24,146,329,12,40,65533,10
24,305,244,13,30,65533,10
24,134,302,11,54,65534,10
24,158,324,12,64,65534,10
24,171,351,13,45,65534,10
24,124,306,11,27,65535,10
24,146,329,12,31,65535,10
24,171,351,13,21,65535,10
24,985,1856,70,61,65535,10
24,65470,2100,70,21,1,10
24,124,306,11,33,65533,10
24,270,238,12,39,65533,10
24,159,357,13,30,65533,10
24,237,230,11,39,65534,10
24,65470,2100,70,53,65535,10
25,68,230,8,14,0,10
25,68,262,9,22,0,10
25,75,291,10,21,0,10
25,83,320,11,13,0,10
25,68,230,8,41,65534,10
25,76,259,9,55,65534,10
25,84,288,10,51,65534,10
25,103,314,11,32,65534,10
25,60,233,8,39,65535,10
25,68,262,9,55,65535,10
25,75,291,10,52,65535,10
25,83,320,11,31,65535,10
26,68,230,8,14,0,10
26,68,262,9,22,0,10
26,75,291,10,21,0,10
26,83,320,11,13,0,10
26,68,230,8,41,65534,10
26,76,259,9,55,65534,10
26,84,288,10,51,65534,10
26,103,314,11,32,65534,10
26,60,233,8,39,65535,10
26,68,262,9,55,65535,10
26,75,291,10,52,65535,10
26,83,320,11,31,65535,10
27,65508,178,6,31,0,10
27,65503,208,7,44,0,10
27,65491,236,8,38,0,10
27,65485,265,9,20,0,10
27,65508,178,6,59,1,10
27,65497,206,7,86,1,10
27,65491,236,8,75,1,10
27,65477,264,9,41,1,10
27,65452,288,10,16,1,10
27,65502,177,6,33,2,10
27,65497,206,7,48,2,10
27,65483,234,8,46,2,10
27,65460,259,9,30,2,10
27,65442,285,10,16,2,10
27,65433,314,11,7,2,10
27,65453,226,8,7,3,10
27,65443,254,9,8,3,10
27,101,3240,108,16,4,10
27,102,3270,109,26,4,10
27,103,3300,110,24,4,10
27,2837,14861,504,3,65535,10
27,2369,14973,505,4,65535,10
27,8510,12509,504,3,65535,10
27,8527,12534,505,3,65535,10
28,65508,178,6,31,0,10
28,65503,208,7,44,0,10
28,65491,236,8,38,0,10
28,65485,265,9,20,0,10
28,65508,178,6,59,1,10
28,65497,206,7,86,1,10
28,65491,236,8,75,1,10
28,65477,264,9,41,1,10
28,65452,288,10,16,1,10
28,65502,177,6,33,2,10
28,65497,206,7,48,2,10
28,65483,234,8,46,2,10
28,65460,259,9,30,2,10
28,65442,285,10,16,2,10
28,65433,314,11,7,2,10
28,65453,226,8,7,3,10
28,65443,254,9,8,3,10
28,101,3240,108,16,4,10
28,102,3270,109,26,4,10
28,103,3300,110,24,4,10
28,2837,14861,504,3,65535,10
28,2369,14973,505,4,65535,10
28,8510,12509,504,3,65535,10
28,8527,12534,505,3,65535,10
29,65431,216,8,28,0,10
29,65418,243,9,35,0,10
29,65405,270,10,27,0,10
29,65392,297,11,13,0,10
29,65431,216,8,71,1,10
29,65418,243,9,92,1,10
29,65405,270,10,73,1,10
29,65381,292,11,36,1,10
29,65423,212,8,71,2,10
29,65409,239,9,96,2,10
29,65395,265,10,79,2,10
29,65381,292,11,40,2,10
29,65423,212,8,24,3,10
29,65409,239,9,33,3,10
29,65395,265,10,28,3,10
29,65381,292,11,14,3,10
29,7064,13311,502,3,65534,10
29,7078,13338,503,5,65534,10
29,7092,13364,504,3,65534,10
29,6606,13577,503,4,65535,10
29,12268,8802,503,3,65535,10
30,65359,204,9,22,0,10
30,65339,227,10,41,0,10
30,65319,249,11,45,0,10
30,65300,272,12,29,0,10
30,65359,204,9,44,1,10
30,65339,227,10,80,1,10
30,65309,240,11,87,1,10
30,65288,262,12,57,1,10
30,65350,196,9,20,2,10
30,65330,218,10,38,2,10
30,65309,240,11,41,2,10
30,65288,262,12,27,2,10
31,65359,204,9,22,0,10
31,65339,227,10,41,0,10
31,65319,249,11,45,0,10
31,65300,272,12,29,0,10
31,65359,204,9,44,1,10
31,65339,227,10,80,1,10
31,65309,240,11,87,1,10
31,65288,262,12,57,1,10
31,65350,196,9,20,2,10
31,65330,218,10,38,2,10
31,65309,240,11,41,2,10
31,65288,262,12,27,2,10
32,65320,209,10,6,65535,10
32,65299,230,11,7,65535,10
33,65320,209,10,6,65535,10
33,65299,230,11,7,65535,10
34,65320,209,10,6,65535,10
34,65299,230,11,7,65535,10
35,65330,218,10,12,0,10
35,65309,240,11,13,0,10
35,65342,188,9,17,65535,10
35,65320,209,10,31,65535,10
35,65299,230,11,32,65535,10
35,65277,250,12,19,65535,10
36,65330,218,10,9,65535,10
37,65330,218,10,9,65535,10
