frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,12,65535,10
1,223,459,17,12,65535,10
2,141,428,15,10,65535,10
2,150,456,16,9,65535,10
3,141,428,15,10,65535,10
3,150,456,16,9,65535,10
4,128,494,17,14,1,10
4,135,523,18,17,1,10
4,143,552,19,12,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65476,477,16,11,0,10
7,65472,506,17,22,0,10
7,65452,534,18,26,0,10
7,65429,560,19,23,0,10
7,65405,586,20,17,0,10
7,65488,508,17,19,65534,10
7,65468,536,18,23,65534,10
7,65447,563,19,20,65534,10
7,65423,590,20,16,65534,10
7,65461,474,16,24,65535,10
7,65456,504,17,45,65535,10
7,65452,534,18,53,65535,10
7,65429,560,19,45,65535,10
7,65405,586,20,33,65535,10
8,65476,477,16,11,0,10
8,65472,506,17,22,0,10
8,65452,534,18,26,0,10
8,65429,560,19,23,0,10
8,65405,586,20,17,0,10
8,65488,508,17,19,65534,10
8,65468,536,18,23,65534,10
8,65447,563,19,20,65534,10
8,65423,590,20,16,65534,10
8,65461,474,16,24,65535,10
8,65456,504,17,45,65535,10
8,65452,534,18,53,65535,10
8,65429,560,19,45,65535,10
8,65405,586,20,33,65535,10
9,65416,465,16,27,0,10
9,65408,494,17,30,0,10
9,65409,432,15,21,65534,10
9,65416,465,16,36,65534,10
9,65424,498,17,38,65534,10
9,65452,534,18,24,65534,10
9,65395,428,15,29,65535,10
9,65401,461,16,53,65535,10
9,65408,494,17,58,65535,10
9,65418,527,18,39,65535,10
9,65249,458,18,21,65534,10
9,14,450,15,21,65535,10
10,65416,465,16,27,0,10
10,65408,494,17,30,0,10
10,65409,432,15,21,65534,10
10,65416,465,16,36,65534,10
10,65424,498,17,38,65534,10
10,65452,534,18,24,65534,10
10,65395,428,15,29,65535,10
10,65401,461,16,53,65535,10
10,65408,494,17,58,65535,10
10,65418,527,18,39,65535,10
10,65249,458,18,21,65534,10
10,14,450,15,21,65535,10
11,0,420,14,9,0,10
11,65431,469,16,8,0,10
11,0,390,13,17,65535,10
11,0,420,14,20,65535,10
11,0,450,15,14,65535,10
11,65431,469,16,15,65535,10
12,23,360,12,30,0,10
12,24,389,13,41,0,10
12,26,419,14,31,0,10
12,42,448,15,13,0,10
12,12,390,13,9,1,10
12,34,359,12,29,65534,10
12,37,389,13,35,65534,10
12,66,415,14,23,65534,10
12,65480,447,15,17,65534,10
12,11,360,12,57,65535,10
12,24,389,13,77,65535,10
12,26,419,14,58,65535,10
12,56,447,15,24,65535,10
12,65438,439,15,9,0,10
12,65444,410,14,20,65534,10
12,65438,439,15,19,65535,10
13,23,360,12,30,0,10
13,24,389,13,41,0,10
13,26,419,14,31,0,10
13,42,448,15,13,0,10
13,12,390,13,9,1,10
13,34,359,12,29,65534,10
13,37,389,13,35,65534,10
13,66,415,14,23,65534,10
13,65480,447,15,17,65534,10
13,11,360,12,57,65535,10
13,24,389,13,77,65535,10
13,26,419,14,58,65535,10
13,56,447,15,24,65535,10
13,65438,439,15,9,0,10
13,65444,410,14,20,65534,10
13,65438,439,15,19,65535,10
14,62,324,11,23,0,10
14,68,354,12,52,0,10
14,73,383,13,67,0,10
14,79,413,14,51,0,10
14,84,442,15,22,0,10
14,79,351,12,13,1,10
14,85,381,13,16,1,10
14,92,410,14,11,1,10
14,62266,14587,498,4,1,10
14,62259,14616,499,5,1,10
14,62253,14646,500,4,1,10
14,73,383,13,6,2,10
14,72,322,11,22,65534,10
14,79,351,12,50,65534,10
14,85,381,13,65,65534,10
14,92,410,14,49,65534,10
14,98,439,15,21,65534,10
14,62,324,11,48,65535,10
14,68,354,12,109,65535,10
14,73,383,13,139,65535,10
14,79,413,14,105,65535,10
14,84,442,15,45,65535,10
15,124,306,11,20,0,10
15,124,338,12,34,0,10
15,134,366,13,34,0,10
15,144,395,14,22,0,10
15,135,334,12,30,65534,10
15,146,362,13,31,65534,10
15,158,390,14,20,65534,10
15,124,306,11,41,65535,10
15,124,338,12,67,65535,10
15,134,366,13,68,65535,10
15,144,395,14,44,65535,10
15,155,423,15,17,65535,10
16,124,306,11,20,0,10
16,124,338,12,34,0,10
16,134,366,13,34,0,10
16,144,395,14,22,0,10
16,135,334,12,30,65534,10
16,146,362,13,31,65534,10
16,158,390,14,20,65534,10
16,124,306,11,41,65535,10
16,124,338,12,67,65535,10
16,134,366,13,68,65535,10
16,144,395,14,44,65535,10
16,155,423,15,17,65535,10
17,93,317,11,27,0,10
17,101,346,12,24,0,10
17,236,272,12,37,65534,10
17,256,294,13,27,65534,10
17,93,317,11,51,65535,10
17,225,281,12,50,65535,10
17,244,305,13,33,65535,10
17,206,258,11,24,0,10
17,225,281,12,24,0,10
17,113,342,12,32,65534,10
17,206,258,11,47,65535,10
17,101,346,12,46,65535,10
18,93,317,11,27,0,10
18,101,346,12,24,0,10
18,236,272,12,37,65534,10
18,256,294,13,27,65534,10
18,93,317,11,51,65535,10
18,225,281,12,50,65535,10
18,244,305,13,33,65535,10
18,206,258,11,24,0,10
18,225,281,12,24,0,10
18,113,342,12,32,65534,10
18,206,258,11,47,65535,10
18,101,346,12,46,65535,10
19,75,291,10,34,0,10
19,83,320,11,34,0,10
19,90,349,12,21,0,10
20,75,291,10,34,0,10
20,83,320,11,34,0,10
20,90,349,12,21,0,10
21,65510,208,7,32,1,10
21,65498,237,8,40,1,10
21,65502,268,9,31,1,10
21,65498,298,10,13,1,10
21,65503,208,7,16,2,10
21,65498,237,8,21,2,10
21,65494,267,9,16,2,10
22,65402,302,11,12,0,10
22,65401,234,9,24,1,10
22,65412,306,11,23,1,10
22,65390,329,12,18,1,10
22,65423,212,8,42,2,10
22,65401,234,9,51,2,10
22,65377,254,10,35,2,10
22,65412,306,11,20,2,10
22,65401,334,12,16,2,10
22,65416,208,8,22,3,10
22,65401,234,9,30,3,10
22,65377,254,10,25,3,10
22,65350,273,11,14,3,10
22,65308,145,9,17,1,10
22,65340,266,11,17,2,10
23,65402,302,11,12,0,10
23,65401,234,9,24,1,10
23,65412,306,11,23,1,10
23,65390,329,12,18,1,10
23,65423,212,8,42,2,10
23,65401,234,9,51,2,10
23,65377,254,10,35,2,10
23,65412,306,11,20,2,10
23,65401,334,12,16,2,10
23,65416,208,8,22,3,10
23,65401,234,9,30,3,10
23,65377,254,10,25,3,10
23,65350,273,11,14,3,10
23,65308,145,9,17,1,10
23,65340,266,11,17,2,10
24,65402,302,11,12,0,10
24,65401,234,9,24,1,10
24,65412,306,11,23,1,10
24,65390,329,12,18,1,10
24,65423,212,8,42,2,10
24,65401,234,9,51,2,10
24,65377,254,10,35,2,10
24,65412,306,11,20,2,10
24,65401,334,12,16,2,10
24,65416,208,8,22,3,10
24,65401,234,9,30,3,10
24,65377,254,10,25,3,10
24,65350,273,11,14,3,10
24,65308,145,9,17,1,10
24,65340,266,11,17,2,10
25,65358,242,10,39,0,10
25,65330,258,11,59,0,10
25,65311,281,12,53,0,10
25,65292,305,13,28,0,10
25,65348,234,10,81,1,10
25,65330,258,11,122,1,10
25,65311,281,12,110,1,10
25,65280,294,13,60,1,10
25,65247,305,14,19,1,10
25,65348,234,10,61,2,10
25,65319,249,11,92,2,10
25,65300,272,12,86,2,10
25,65280,294,13,49,2,10
25,65330,258,11,10,65535,10
25,65311,281,12,9,65535,10
25,9381,11717,500,4,65535,10
25,9399,11740,501,5,65535,10
