frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,23,0,10
0,159,485,17,26,0,10
0,169,513,18,17,0,10
0,165,451,16,20,65534,10
0,175,479,17,22,65534,10
0,186,507,18,14,65534,10
0,141,428,15,23,65535,10
0,150,456,16,48,65535,10
0,159,485,17,54,65535,10
0,169,513,18,35,65535,10
1,150,456,16,23,0,10
1,159,485,17,26,0,10
1,169,513,18,17,0,10
1,165,451,16,20,65534,10
1,175,479,17,22,65534,10
1,186,507,18,14,65534,10
1,141,428,15,23,65535,10
1,150,456,16,48,65535,10
1,159,485,17,54,65535,10
1,169,513,18,35,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,42,448,15,25,65535,10
4,45,478,16,30,65535,10
4,48,508,17,21,65535,10
4,65468,536,18,20,65535,10
5,65523,420,14,19,0,10
5,65522,450,15,33,0,10
5,65521,480,16,33,0,10
5,65488,508,17,22,0,10
5,65435,531,18,19,0,10
5,65522,450,15,12,1,10
5,0,480,16,11,1,10
5,0,450,15,28,65534,10
5,0,480,16,30,65534,10
5,65313,459,17,26,65534,10
5,65523,420,14,43,65535,10
5,65522,450,15,71,65535,10
5,65521,480,16,71,65535,10
5,65488,508,17,47,65535,10
5,65435,531,18,36,65535,10
5,65341,439,16,22,65534,10
5,65504,509,17,23,65534,10
5,65249,458,18,26,65535,10
6,65523,420,14,19,0,10
6,65522,450,15,33,0,10
6,65521,480,16,33,0,10
6,65488,508,17,22,0,10
6,65435,531,18,19,0,10
6,65522,450,15,12,1,10
6,0,480,16,11,1,10
6,0,450,15,28,65534,10
6,0,480,16,30,65534,10
6,65313,459,17,26,65534,10
6,65523,420,14,43,65535,10
6,65522,450,15,71,65535,10
6,65521,480,16,71,65535,10
6,65488,508,17,47,65535,10
6,65435,531,18,36,65535,10
6,65341,439,16,22,65534,10
6,65504,509,17,23,65534,10
6,65249,458,18,26,65535,10
7,65497,418,14,23,0,10
7,65508,449,15,24,0,10
7,65341,439,16,14,0,10
7,65353,411,15,26,65533,10
7,65341,439,16,29,65533,10
7,65329,466,17,24,65533,10
7,65300,486,18,18,65533,10
7,65378,390,14,25,65534,10
7,65367,417,15,44,65534,10
7,65371,451,16,49,65534,10
7,65361,479,17,41,65534,10
7,65333,501,18,28,65534,10
7,65497,418,14,43,65535,10
7,65508,449,15,44,65535,10
7,65356,445,16,37,65535,10
7,65345,473,17,31,65535,10
7,65521,480,16,14,0,10
7,65523,420,14,18,65534,10
7,65353,411,15,33,65535,10
7,65521,480,16,27,65535,10
8,65497,418,14,23,0,10
8,65508,449,15,24,0,10
8,65341,439,16,14,0,10
8,65353,411,15,26,65533,10
8,65341,439,16,29,65533,10
8,65329,466,17,24,65533,10
8,65300,486,18,18,65533,10
8,65378,390,14,25,65534,10
8,65367,417,15,44,65534,10
8,65371,451,16,49,65534,10
8,65361,479,17,41,65534,10
8,65333,501,18,28,65534,10
8,65497,418,14,43,65535,10
8,65508,449,15,44,65535,10
8,65356,445,16,37,65535,10
8,65345,473,17,31,65535,10
