frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,17,65535,10
0,113,590,20,17,65535,10
1,107,560,19,17,65535,10
1,113,590,20,17,65535,10
2,118,527,18,11,0,10
2,125,557,19,15,0,10
2,131,586,20,13,0,10
2,158,610,21,7,0,10
2,112,498,17,12,65535,10
2,118,527,18,26,65535,10
2,125,557,19,36,65535,10
2,131,586,20,31,65535,10
2,158,610,21,18,65535,10
3,118,527,18,11,0,10
3,125,557,19,15,0,10
3,131,586,20,13,0,10
3,158,610,21,7,0,10
3,112,498,17,12,65535,10
3,118,527,18,26,65535,10
3,125,557,19,36,65535,10
3,131,586,20,31,65535,10
3,158,610,21,18,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65424,498,17,18,0,10
11,65401,523,18,31,0,10
11,65376,547,19,36,0,10
11,65367,576,20,29,0,10
11,65339,599,21,16,0,10
11,65424,498,17,25,65534,10
11,65418,527,18,44,65534,10
11,65393,552,19,54,65534,10
11,65367,576,20,46,65534,10
11,65359,605,21,27,65534,10
11,65408,494,17,36,65535,10
11,65401,523,18,62,65535,10
11,65376,547,19,74,65535,10
11,65348,570,20,61,65535,10
11,65339,599,21,35,65535,10
12,65424,498,17,18,0,10
12,65401,523,18,31,0,10
12,65376,547,19,36,0,10
12,65367,576,20,29,0,10
12,65339,599,21,16,0,10
12,65424,498,17,25,65534,10
12,65418,527,18,44,65534,10
12,65393,552,19,54,65534,10
12,65367,576,20,46,65534,10
12,65359,605,21,27,65534,10
12,65408,494,17,36,65535,10
12,65401,523,18,62,65535,10
12,65376,547,19,74,65535,10
12,65348,570,20,61,65535,10
12,65339,599,21,35,65535,10
13,65431,469,16,18,0,10
13,65424,498,17,20,0,10
13,65313,459,17,13,65533,10
13,65316,494,18,21,65533,10
13,65322,529,19,20,65533,10
13,65446,472,16,30,65534,10
13,65440,501,17,35,65534,10
13,65350,507,18,30,65534,10
13,65431,469,16,38,65535,10
13,65424,498,17,44,65535,10
14,24,389,13,20,0,10
14,26,419,14,32,0,10
14,42,448,15,28,0,10
14,60,477,16,14,0,10
14,26,419,14,13,1,10
14,28,449,15,13,1,10
14,65444,410,14,23,65533,10
14,65423,436,15,46,65533,10
14,65416,465,16,59,65533,10
14,65408,494,17,49,65533,10
14,65401,523,18,25,65533,10
14,65457,413,14,41,65534,10
14,65438,439,15,68,65534,10
14,65431,469,16,82,65534,10
14,65424,498,17,68,65534,10
14,65401,523,18,36,65534,10
14,24,389,13,45,65535,10
14,26,419,14,69,65535,10
14,42,448,15,61,65535,10
14,65416,465,16,37,65535,10
14,45,478,16,30,65535,10
15,24,389,13,20,0,10
15,26,419,14,32,0,10
15,42,448,15,28,0,10
15,60,477,16,14,0,10
15,26,419,14,13,1,10
