frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,15,480,16,70,0,10
10,16,510,17,38,0,10
10,65070,14912,497,6,1,10
10,65438,439,15,20,65532,10
10,65416,465,16,36,65532,10
10,65392,490,17,43,65532,10
10,65350,507,18,39,65532,10
10,65322,529,19,27,65532,10
10,65409,432,15,48,65533,10
10,65401,461,16,82,65533,10
10,65377,485,17,88,65533,10
10,65350,507,18,63,65533,10
10,65340,536,19,34,65533,10
10,26,419,14,37,65534,10
10,14,450,15,60,65534,10
10,15,480,16,55,65534,10
10,65392,490,17,38,65534,10
10,0,420,14,81,65535,10
10,0,450,15,135,65535,10
10,0,480,16,128,65535,10
10,16,510,17,70,65535,10
11,0,390,13,34,0,10
11,0,420,14,57,0,10
11,0,450,15,55,0,10
11,0,480,16,32,0,10
11,0,14919,497,5,1,10
11,0,14949,498,5,1,10
11,65457,351,12,23,65533,10
11,65463,383,13,56,65533,10
11,65457,413,14,92,65533,10
11,65452,442,15,96,65533,10
11,65431,469,16,64,65533,10
11,65502,359,12,24,65534,10
11,65512,389,13,75,65534,10
11,65510,419,14,127,65534,10
11,65508,449,15,128,65534,10
11,65491,478,16,79,65534,10
11,65525,360,12,24,65535,10
11,65524,390,13,78,65535,10
11,65523,420,14,130,65535,10
11,65522,450,15,127,65535,10
11,65521,480,16,75,65535,10
11,65520,510,17,28,65535,10
12,0,390,13,34,0,10
12,0,420,14,57,0,10
12,0,450,15,55,0,10
12,0,480,16,32,0,10
12,0,14919,497,5,1,10
12,0,14949,498,5,1,10
12,65457,351,12,23,65533,10
12,65463,383,13,56,65533,10
12,65457,413,14,92,65533,10
12,65452,442,15,96,65533,10
12,65431,469,16,64,65533,10
12,65502,359,12,24,65534,10
12,65512,389,13,75,65534,10
12,65510,419,14,127,65534,10
12,65508,449,15,128,65534,10
12,65491,478,16,79,65534,10
12,65525,360,12,24,65535,10
12,65524,390,13,78,65535,10
12,65523,420,14,130,65535,10
12,65522,450,15,127,65535,10
12,65521,480,16,75,65535,10
12,65520,510,17,28,65535,10
13,23,360,12,23,0,10
13,24,389,13,26,0,10
13,53,417,14,19,0,10
13,34,359,12,22,65534,10
13,37,389,13,24,65534,10
13,66,415,14,17,65534,10
13,23,360,12,44,65535,10
13,37,389,13,51,65535,10
13,66,415,14,42,65535,10
13,70,445,15,22,65535,10
14,23,360,12,23,0,10
14,24,389,13,26,0,10
14,53,417,14,19,0,10
14,34,359,12,22,65534,10
14,37,389,13,24,65534,10
14,66,415,14,17,65534,10
14,23,360,12,44,65535,10
14,37,389,13,51,65535,10
14,66,415,14,42,65535,10
14,70,445,15,22,65535,10
15,191,305,12,34,0,10
15,207,331,13,50,0,10
15,223,356,14,46,0,10
15,239,381,15,26,0,10
15,191,305,12,66,1,10
15,207,331,13,98,1,10
15,223,356,14,90,1,10
15,225,390,15,52,1,10
15,180,312,12,35,2,10
15,195,338,13,52,2,10
15,210,364,14,48,2,10
15,225,390,15,27,2,10
16,232,314,13,12,0,10
16,250,338,14,12,0,10
16,220,323,13,11,1,10
16,250,338,14,11,1,10
16,191,305,12,23,65535,10
16,220,323,13,33,65535,10
16,250,338,14,31,65535,10
16,267,362,15,20,65535,10
17,232,314,13,12,0,10
17,250,338,14,12,0,10
17,220,323,13,11,1,10
17,250,338,14,11,1,10
17,191,305,12,23,65535,10
17,220,323,13,33,65535,10
17,250,338,14,31,65535,10
17,267,362,15,20,65535,10
18,55238,10878,499,5,2,10
18,55217,10899,500,4,2,10
18,217,249,11,49,65533,10
18,236,272,12,85,65533,10
18,256,294,13,84,65533,10
18,289,305,14,49,65533,10
18,217,249,11,70,65534,10
18,248,262,12,119,65534,10
18,268,283,13,118,65534,10
18,289,305,14,69,65534,10
18,310,327,15,22,65534,10
18,225,281,12,45,65535,10
18,256,294,13,43,65535,10
18,276,317,14,25,65535,10
19,55238,10878,499,5,2,10
19,55217,10899,500,4,2,10
19,217,249,11,49,65533,10
19,236,272,12,85,65533,10
19,256,294,13,84,65533,10
19,289,305,14,49,65533,10
19,217,249,11,70,65534,10
19,248,262,12,119,65534,10
19,268,283,13,118,65534,10
19,289,305,14,69,65534,10
19,310,327,15,22,65534,10
19,225,281,12,45,65535,10
19,256,294,13,43,65535,10
19,276,317,14,25,65535,10
20,135,234,9,38,65533,10
20,150,260,10,49,65533,10
20,165,286,11,36,65533,10
20,127,239,9,43,65534,10
20,141,265,10,51,65534,10
20,165,286,11,36,65534,10
20,180,312,12,15,65534,10
20,110,247,9,19,65535,10
20,122,274,10,20,65535,10
21,11,180,6,26,0,10
21,13,210,7,53,0,10
21,15,240,8,66,0,10
21,25,269,9,49,0,10
21,19,300,10,21,0,10
21,64120,15033,503,5,1,10
21,64118,15063,504,7,1,10
21,64589,15130,505,5,1,10
21,248,1966,66,25,2,10
21,20,209,7,48,65534,10
21,23,239,8,61,65534,10
21,25,269,9,46,65534,10
21,28,299,10,19,65534,10
21,6,180,6,49,65535,10
21,13,210,7,99,65535,10
21,15,240,8,123,65535,10
21,17,270,9,93,65535,10
21,19,300,10,40,65535,10
21,1053,1679,66,20,2,10
22,11,180,6,26,0,10
22,13,210,7,53,0,10
22,15,240,8,66,0,10
22,25,269,9,49,0,10
22,19,300,10,21,0,10
22,64120,15033,503,5,1,10
22,64118,15063,504,7,1,10
22,64589,15130,505,5,1,10
22,248,1966,66,25,2,10
22,20,209,7,48,65534,10
22,23,239,8,61,65534,10
22,25,269,9,46,65534,10
22,28,299,10,19,65534,10
22,6,180,6,49,65535,10
22,13,210,7,99,65535,10
22,15,240,8,123,65535,10
22,17,270,9,93,65535,10
22,19,300,10,40,65535,10
22,1053,1679,66,20,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65393,193,8,22,0,10
25,65376,217,9,23,0,10
25,65358,242,10,14,0,10
25,65411,169,7,26,1,10
25,65393,193,8,48,1,10
25,65376,217,9,50,1,10
25,65358,242,10,30,1,10
25,65405,164,7,21,2,10
25,65386,187,8,39,2,10
25,65367,211,9,40,2,10
25,65348,234,10,23,2,10
26,65376,217,9,13,1,10
26,65300,131,9,9,1,10
27,65376,217,9,13,1,10
27,65300,131,9,9,1,10
28,65376,217,9,13,1,10
28,65300,131,9,9,1,10
29,None, None, None, None, None
30,65339,879,30,8,0,10
30,65332,908,31,9,0,10
30,65326,937,32,6,0,10
30,65318,843,29,11,1,10
30,65339,879,30,22,1,10
30,65332,908,31,24,1,10
30,65326,937,32,16,1,10
31,65339,879,30,8,0,10
31,65332,908,31,9,0,10
31,65326,937,32,6,0,10
31,65318,843,29,11,1,10
31,65339,879,30,22,1,10
31,65332,908,31,24,1,10
31,65326,937,32,16,1,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65359,204,9,11,1,10
39,65339,227,10,11,1,10
39,65319,249,11,7,1,10
40,65359,204,9,11,1,10
40,65339,227,10,11,1,10
40,65319,249,11,7,1,10
