frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,223,356,14,21,65533,10
27,338,298,15,15,65533,10
27,345,334,16,12,65533,10
27,203,298,12,49,65534,10
27,220,323,13,65,65534,10
27,223,356,14,49,65534,10
27,225,390,15,20,65534,10
27,180,312,12,33,65535,10
27,195,338,13,46,65535,10
27,210,364,14,37,65535,10
27,225,390,15,17,65535,10
27,65128,190,15,11,65533,10
27,352,281,15,16,65534,10
28,191,305,12,23,65533,10
28,207,331,13,30,65533,10
28,223,356,14,21,65533,10
28,338,298,15,15,65533,10
28,345,334,16,12,65533,10
28,203,298,12,49,65534,10
28,220,323,13,65,65534,10
28,223,356,14,49,65534,10
28,225,390,15,20,65534,10
28,180,312,12,33,65535,10
28,195,338,13,46,65535,10
28,210,364,14,37,65535,10
28,225,390,15,17,65535,10
28,65128,190,15,11,65533,10
28,352,281,15,16,65534,10
29,957,1803,68,16,0,10
29,971,1830,69,31,0,10
29,919,1890,70,37,0,10
29,932,1917,71,28,0,10
29,159,254,10,33,65532,10
29,165,286,11,35,65532,10
29,293,210,12,30,65532,10
29,317,227,13,17,65532,10
29,150,260,10,57,65533,10
29,155,292,11,56,65533,10
29,169,318,12,33,65533,10
29,150,260,10,29,65534,10
29,165,286,11,29,65534,10
29,180,312,12,16,65534,10
29,906,1863,69,72,65535,10
29,919,1890,70,86,65535,10
29,932,1917,71,65,65535,10
29,128,2037,68,16,0,10
29,129,2067,69,30,0,10
29,131,2097,70,33,0,10
29,67,2130,71,22,0,10
29,258,206,11,32,65532,10
29,169,318,12,24,65532,10
29,281,225,12,26,65533,10
29,65,2070,69,66,65535,10
29,66,2100,70,74,65535,10
29,67,2130,71,52,65535,10
30,13,210,7,15,0,10
30,23,239,8,21,0,10
30,25,269,9,17,0,10
30,53,234,8,36,65533,10
30,59,264,9,30,65533,10
30,46,205,7,41,65534,10
30,53,234,8,59,65534,10
30,59,264,9,48,65534,10
30,66,293,10,23,65534,10
30,20,209,7,34,65535,10
30,23,239,8,47,65535,10
30,25,269,9,38,65535,10
30,38,298,10,17,65535,10
31,13,210,7,15,0,10
31,23,239,8,21,0,10
31,25,269,9,17,0,10
31,53,234,8,36,65533,10
31,59,264,9,30,65533,10
31,46,205,7,41,65534,10
31,53,234,8,59,65534,10
31,59,264,9,48,65534,10
31,66,293,10,23,65534,10
31,20,209,7,34,65535,10
31,23,239,8,47,65535,10
31,25,269,9,38,65535,10
31,38,298,10,17,65535,10
32,65464,197,7,6,0,10
32,65468,167,6,19,1,10
32,65457,195,7,22,1,10
32,65446,223,8,15,1,10
32,65456,127,5,23,2,10
32,65446,156,6,37,2,10
32,65438,186,7,35,2,10
32,65438,219,8,19,2,10
32,65447,121,5,26,3,10
32,65435,149,6,38,3,10
32,65418,174,7,32,3,10
32,65386,187,8,14,3,10
33,65464,197,7,6,0,10
33,65468,167,6,19,1,10
33,65457,195,7,22,1,10
33,65446,223,8,15,1,10
33,65456,127,5,23,2,10
33,65446,156,6,37,2,10
33,65438,186,7,35,2,10
33,65438,219,8,19,2,10
33,65447,121,5,26,3,10
33,65435,149,6,38,3,10
33,65418,174,7,32,3,10
33,65386,187,8,14,3,10
34,65348,150,8,12,2,10
34,65325,169,9,20,2,10
34,65301,187,10,19,2,10
34,65278,206,11,10,2,10
34,65348,150,8,16,3,10
34,65325,169,9,29,3,10
34,65301,187,10,29,3,10
34,65268,192,11,17,3,10
34,65308,145,9,14,4,10
34,65283,161,10,17,4,10
34,65257,177,11,12,4,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65301,187,10,7,65535,10
41,65301,187,10,7,65535,10
42,65301,187,10,7,65535,10
