frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,5,0,10
0,256,576,21,5,0,10
0,225,557,20,8,1,10
0,236,584,21,11,1,10
1,244,549,20,5,0,10
1,256,576,21,5,0,10
1,225,557,20,8,1,10
1,236,584,21,11,1,10
2,178,542,19,14,1,10
2,188,570,20,13,1,10
2,197,599,21,12,1,10
3,178,542,19,14,1,10
3,188,570,20,13,1,10
3,197,599,21,12,1,10
4,131,586,20,11,1,10
4,118,619,21,12,1,10
4,453,2021,69,154,2,10
4,460,2050,70,141,2,10
4,453,2021,69,46,3,10
4,460,2050,70,47,3,10
4,96,501,17,18,65535,10
4,84,534,18,17,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,63717,8114,277,26,65533,10
7,63711,8143,278,22,65533,10
7,65411,557,19,17,65535,10
8,65333,501,18,34,0,10
8,65322,529,19,45,0,10
8,65330,564,20,32,0,10
8,65350,507,18,36,65534,10
8,65340,536,19,47,65534,10
8,65330,564,20,32,65534,10
8,65329,466,17,25,65535,10
8,65333,501,18,63,65535,10
8,65322,529,19,84,65535,10
8,65311,557,20,60,65535,10
9,65333,501,18,34,0,10
9,65322,529,19,45,0,10
9,65330,564,20,32,0,10
9,65350,507,18,36,65534,10
9,65340,536,19,47,65534,10
9,65330,564,20,32,65534,10
9,65329,466,17,25,65535,10
9,65333,501,18,63,65535,10
9,65322,529,19,84,65535,10
9,65311,557,20,60,65535,10
10,65297,451,17,32,65533,10
10,65266,468,18,39,65533,10
10,65233,483,19,39,65533,10
10,65217,509,20,30,65533,10
10,65326,432,16,29,65534,10
10,65313,459,17,49,65534,10
10,65283,477,18,50,65534,10
10,65233,483,19,43,65534,10
10,65217,509,20,34,65534,10
10,65313,459,17,30,65535,10
10,65300,486,18,30,65535,10
11,65457,413,14,37,0,10
11,65452,442,15,58,0,10
11,65446,472,16,52,0,10
11,65440,501,17,27,0,10
11,2331,14736,497,4,1,10
11,65352,378,14,30,65533,10
11,65353,411,15,52,65533,10
11,65341,439,16,58,65533,10
11,65329,466,17,42,65533,10
11,65352,378,14,41,65534,10
11,65339,405,15,75,65534,10
11,65341,439,16,87,65534,10
11,65329,466,17,66,65534,10
11,65333,501,18,32,65534,10
11,65457,413,14,67,65535,10
11,65466,445,15,103,65535,10
11,65461,474,16,93,65535,10
11,65456,504,17,48,65535,10
11,65483,417,14,36,65534,10
11,65494,448,15,56,65534,10
11,65297,451,17,35,65535,10
12,65457,413,14,37,0,10
12,65452,442,15,58,0,10
12,65446,472,16,52,0,10
12,65440,501,17,27,0,10
12,2331,14736,497,4,1,10
12,65352,378,14,30,65533,10
12,65353,411,15,52,65533,10
12,65341,439,16,58,65533,10
12,65329,466,17,42,65533,10
12,65352,378,14,41,65534,10
12,65339,405,15,75,65534,10
12,65341,439,16,87,65534,10
12,65329,466,17,66,65534,10
12,65333,501,18,32,65534,10
