frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65371,451,16,43,65534,10
10,65169,355,17,26,65534,10
10,65377,357,13,54,65535,10
10,65365,384,14,83,65535,10
10,65353,411,15,83,65535,10
10,65341,439,16,58,65535,10
10,65329,466,17,31,65535,10
10,65212,313,15,14,65533,10
10,65191,334,16,37,65534,10
10,65361,479,17,22,65534,10
11,65480,356,12,24,0,10
11,65463,383,13,34,0,10
11,65457,413,14,28,0,10
11,65311,390,15,16,0,10
11,65329,331,13,14,65533,10
11,65313,356,14,18,65533,10
11,65283,372,15,15,65533,10
11,65367,318,12,39,65534,10
11,65341,338,13,58,65534,10
11,65326,364,14,61,65534,10
11,65297,381,15,42,65534,10
11,65356,312,12,49,65535,10
11,65329,331,13,69,65535,10
11,65313,356,14,68,65535,10
11,65297,381,15,42,65535,10
11,65356,312,12,22,0,10
11,65341,338,13,30,0,10
11,65326,364,14,28,0,10
11,65466,445,15,14,0,10
11,65468,354,12,47,65535,10
11,65463,383,13,67,65535,10
11,65457,413,14,56,65535,10
12,65401,708,24,8,3,10
12,65395,737,25,9,3,10
12,65390,767,26,6,3,10
12,65423,342,12,14,65534,10
12,65390,362,13,14,65534,10
12,65412,338,12,30,65535,10
12,65402,366,13,28,65535,10
12,65378,390,14,20,65535,10
12,13,420,14,15,65535,10
13,65401,708,24,8,3,10
13,65395,737,25,9,3,10
13,65390,767,26,6,3,10
13,65423,342,12,14,65534,10
13,65390,362,13,14,65534,10
13,65412,338,12,30,65535,10
13,65402,366,13,28,65535,10
13,65378,390,14,20,65535,10
13,13,420,14,15,65535,10
14,0,390,13,27,1,10
14,13,420,14,21,1,10
14,909,9653,323,23,3,10
14,912,9683,324,20,3,10
14,23,360,12,11,65535,10
14,37,389,13,14,65535,10
14,39,418,14,10,65535,10
15,0,390,13,27,1,10
15,13,420,14,21,1,10
15,909,9653,323,23,3,10
15,912,9683,324,20,3,10
15,23,360,12,11,65535,10
15,37,389,13,14,65535,10
15,39,418,14,10,65535,10
16,183,345,13,22,0,10
16,184,378,14,24,0,10
16,197,405,15,17,0,10
16,169,318,12,26,1,10
16,183,345,13,44,1,10
16,184,378,14,46,1,10
16,183,411,15,32,1,10
16,171,351,13,20,2,10
16,184,378,14,21,2,10
17,183,345,13,22,0,10
17,184,378,14,24,0,10
17,197,405,15,17,0,10
17,169,318,12,26,1,10
17,183,345,13,44,1,10
17,184,378,14,46,1,10
17,183,411,15,32,1,10
17,171,351,13,20,2,10
17,184,378,14,21,2,10
18,191,305,12,35,0,10
18,207,331,13,47,0,10
18,223,356,14,38,0,10
18,239,381,15,19,0,10
18,180,312,12,10,1,10
18,195,338,13,14,1,10
18,210,364,14,12,1,10
18,65,2070,69,36,1,10
18,66,2100,70,47,1,10
18,0,2131,71,41,1,10
18,203,298,12,30,65534,10
18,220,323,13,41,65534,10
18,236,347,14,33,65534,10
18,253,372,15,17,65534,10
18,180,312,12,73,65535,10
18,195,338,13,97,65535,10
18,210,364,14,79,65535,10
18,239,381,15,40,65535,10
18,971,1830,69,35,1,10
18,985,1856,70,45,1,10
18,999,1883,71,35,1,10
19,1051,1820,70,27,1,10
19,1066,1846,71,23,1,10
19,175,280,11,51,65533,10
19,191,305,12,56,65533,10
19,207,331,13,37,65533,10
19,169,248,10,43,65534,10
19,186,273,11,79,65534,10
19,203,298,12,85,65534,10
19,207,331,13,55,65534,10
19,191,305,12,39,65535,10
19,195,338,13,23,65535,10
19,1051,1820,70,49,65535,10
20,1051,1820,70,27,1,10
20,1066,1846,71,23,1,10
20,175,280,11,51,65533,10
20,191,305,12,56,65533,10
20,207,331,13,37,65533,10
20,169,248,10,43,65534,10
20,186,273,11,79,65534,10
20,203,298,12,85,65534,10
20,207,331,13,55,65534,10
20,191,305,12,39,65535,10
20,195,338,13,23,65535,10
20,1051,1820,70,49,65535,10
21,1051,1820,70,27,1,10
21,1066,1846,71,23,1,10
21,175,280,11,51,65533,10
21,191,305,12,56,65533,10
21,207,331,13,37,65533,10
21,169,248,10,43,65534,10
21,186,273,11,79,65534,10
21,203,298,12,85,65534,10
21,207,331,13,55,65534,10
21,191,305,12,39,65535,10
21,195,338,13,23,65535,10
21,1051,1820,70,49,65535,10
22,144,229,9,18,0,10
22,159,254,10,24,0,10
22,175,280,11,19,0,10
22,57531,12767,502,5,2,10
22,57546,12741,501,4,3,10
22,57531,12767,502,6,3,10
22,57515,12792,503,4,3,10
22,150,260,10,38,65532,10
22,135,234,9,96,65533,10
22,150,260,10,129,65533,10
22,165,286,11,100,65533,10
22,180,312,12,45,65533,10
22,144,229,9,83,65534,10
22,159,254,10,115,65534,10
22,175,280,11,90,65534,10
22,191,305,12,40,65534,10
23,19,149,5,20,0,10
23,17,179,6,21,0,10
23,9,150,5,10,1,10
23,11,180,6,11,1,10
23,20,209,7,8,1,10
23,14,149,5,46,65535,10
23,17,179,6,48,65535,10
23,65494,144,5,14,0,10
24,19,149,5,20,0,10
24,17,179,6,21,0,10
24,9,150,5,10,1,10
24,11,180,6,11,1,10
24,20,209,7,8,1,10
24,14,149,5,46,65535,10
24,17,179,6,48,65535,10
24,65494,144,5,14,0,10
25,65477,202,7,10,0,10
25,65477,202,7,19,1,10
25,65461,228,8,17,1,10
25,65452,257,9,10,1,10
25,65398,159,7,15,2,10
25,65371,174,8,18,2,10
25,65359,204,9,15,2,10
25,65348,234,10,9,2,10
25,65398,159,7,7,3,10
25,65378,181,8,12,3,10
25,65367,211,9,12,3,10
25,65348,234,10,8,3,10
25,64820,3193,109,30,4,10
25,64814,3222,110,24,4,10
25,65398,159,7,7,0,10
25,65398,159,7,16,1,10
25,65371,174,8,15,1,10
25,65350,196,9,9,1,10
25,65477,202,7,11,2,10
25,63593,2633,109,24,4,10
25,63575,2657,110,21,4,10
26,65477,202,7,10,0,10
26,65477,202,7,19,1,10
26,65461,228,8,17,1,10
26,65452,257,9,10,1,10
26,65398,159,7,15,2,10
26,65371,174,8,18,2,10
26,65359,204,9,15,2,10
26,65348,234,10,9,2,10
26,65398,159,7,7,3,10
26,65378,181,8,12,3,10
26,65367,211,9,12,3,10
26,65348,234,10,8,3,10
26,64820,3193,109,30,4,10
26,64814,3222,110,24,4,10
26,65398,159,7,7,0,10
26,65398,159,7,16,1,10
26,65371,174,8,15,1,10
26,65350,196,9,9,1,10
26,65477,202,7,11,2,10
26,63593,2633,109,24,4,10
26,63575,2657,110,21,4,10
27,65411,169,7,28,0,10
27,65393,193,8,42,0,10
27,65367,211,9,36,0,10
27,65348,234,10,18,0,10
27,65405,164,7,59,1,10
27,65386,187,8,88,1,10
27,65367,211,9,78,1,10
27,65339,227,10,41,1,10
27,65398,159,7,46,2,10
27,65378,181,8,70,2,10
27,65350,196,9,66,2,10
27,65320,209,10,39,2,10
27,65386,187,8,7,65535,10
27,8983,12174,504,4,65535,10
28,65342,188,9,10,0,10
28,65320,209,10,12,0,10
28,65288,218,11,9,0,10
28,65363,167,8,13,1,10
28,65333,179,9,27,1,10
28,65311,199,10,32,1,10
28,65288,218,11,22,1,10
29,65342,188,9,10,0,10
29,65320,209,10,12,0,10
29,65288,218,11,9,0,10
29,65363,167,8,13,1,10
29,65333,179,9,27,1,10
29,65311,199,10,32,1,10
29,65288,218,11,22,1,10
30,65333,179,9,6,65535,10
30,65311,199,10,7,65535,10
31,65333,179,9,6,65535,10
31,65311,199,10,7,65535,10
32,65333,179,9,10,65535,10
32,65311,199,10,10,65535,10
