frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,2092,70,25,0,10
0,240,416,16,7,1,10
0,169,513,18,10,1,10
0,194,2062,69,64,65535,10
0,197,2092,70,86,65535,10
0,266,2115,71,74,65535,10
0,985,1856,70,20,0,10
0,75,474,16,5,1,10
0,906,1863,69,54,65535,10
0,985,1856,70,70,65535,10
0,999,1883,71,60,65535,10
1,113,436,15,14,1,10
1,120,465,16,23,1,10
1,112,498,17,25,1,10
1,118,527,18,18,1,10
1,107,560,19,10,1,10
1,105,469,16,8,2,10
1,112,498,17,8,2,10
1,120,465,16,12,65535,10
1,112,498,17,12,65535,10
2,113,436,15,14,1,10
2,120,465,16,23,1,10
2,112,498,17,25,1,10
2,118,527,18,18,1,10
2,107,560,19,10,1,10
2,105,469,16,8,2,10
2,112,498,17,8,2,10
2,120,465,16,12,65535,10
2,112,498,17,12,65535,10
3,None, None, None, None, None
4,65452,442,15,17,0,10
4,65461,474,16,23,0,10
4,65456,504,17,18,0,10
4,65461,474,16,20,65534,10
4,65452,442,15,33,65535,10
4,65446,472,16,45,65535,10
4,65440,501,17,35,65535,10
5,65452,442,15,17,0,10
5,65461,474,16,23,0,10
5,65456,504,17,18,0,10
5,65461,474,16,20,65534,10
5,65452,442,15,33,65535,10
5,65446,472,16,45,65535,10
5,65440,501,17,35,65535,10
6,65452,442,15,17,0,10
6,65461,474,16,23,0,10
6,65456,504,17,18,0,10
6,65461,474,16,20,65534,10
6,65452,442,15,33,65535,10
6,65446,472,16,45,65535,10
6,65440,501,17,35,65535,10
7,65470,415,14,19,0,10
7,65452,442,15,18,0,10
7,65341,439,16,13,65533,10
7,65329,466,17,13,65533,10
7,65457,413,14,27,65534,10
7,65423,436,15,26,65534,10
7,65356,445,16,31,65534,10
7,65329,466,17,30,65534,10
7,65457,413,14,41,65535,10
7,65438,439,15,38,65535,10
8,65513,360,12,34,0,10
8,65512,389,13,45,0,10
8,65510,419,14,34,0,10
8,65522,450,15,14,0,10
8,65435,346,12,15,65533,10
8,65438,378,13,12,65533,10
8,65405,399,14,23,65533,10
8,65395,428,15,27,65533,10
8,65491,357,12,40,65534,10
8,65512,389,13,45,65534,10
8,65405,399,14,52,65534,10
8,65395,428,15,59,65534,10
8,65386,456,16,36,65534,10
8,65502,359,12,65,65535,10
8,65499,389,13,86,65535,10
8,65510,419,14,66,65535,10
8,65381,423,15,43,65535,10
8,65386,456,16,27,65535,10
8,65367,417,15,12,0,10
8,0,450,15,31,65535,10
9,65513,360,12,34,0,10
9,65512,389,13,45,0,10
9,65510,419,14,34,0,10
9,65522,450,15,14,0,10
9,65435,346,12,15,65533,10
9,65438,378,13,12,65533,10
9,65405,399,14,23,65533,10
9,65395,428,15,27,65533,10
9,65491,357,12,40,65534,10
9,65512,389,13,45,65534,10
9,65405,399,14,52,65534,10
9,65395,428,15,59,65534,10
9,65386,456,16,36,65534,10
9,65502,359,12,65,65535,10
9,65499,389,13,86,65535,10
9,65510,419,14,66,65535,10
9,65381,423,15,43,65535,10
9,65386,456,16,27,65535,10
9,65367,417,15,12,0,10
9,0,450,15,31,65535,10
10,65513,360,12,36,0,10
10,65499,389,13,36,0,10
10,65483,417,14,22,0,10
10,65513,360,12,55,65534,10
10,65512,389,13,59,65534,10
10,65497,418,14,38,65534,10
10,65502,359,12,72,65535,10
10,65499,389,13,75,65535,10
10,65483,417,14,47,65535,10
11,65513,360,12,36,0,10
11,65499,389,13,36,0,10
11,65483,417,14,22,0,10
11,65513,360,12,55,65534,10
11,65512,389,13,59,65534,10
11,65497,418,14,38,65534,10
11,65502,359,12,72,65535,10
11,65499,389,13,75,65535,10
11,65483,417,14,47,65535,10
12,62,324,11,15,0,10
12,68,354,12,17,0,10
12,73,383,13,11,0,10
12,1812,9494,322,26,2,10
12,1818,9524,323,26,2,10
12,72,322,11,13,65534,10
12,79,351,12,14,65534,10
12,85,381,13,10,65534,10
12,52,326,11,32,65535,10
12,68,354,12,36,65535,10
12,73,383,13,25,65535,10
13,62,324,11,15,0,10
13,68,354,12,17,0,10
13,73,383,13,11,0,10
13,1812,9494,322,26,2,10
13,1818,9524,323,26,2,10
13,72,322,11,13,65534,10
13,79,351,12,14,65534,10
13,85,381,13,10,65534,10
13,52,326,11,32,65535,10
13,68,354,12,36,65535,10
13,73,383,13,25,65535,10
14,None, None, None, None, None
15,144,229,9,38,0,10
15,150,260,10,42,0,10
15,135,234,9,71,65535,10
15,141,265,10,79,65535,10
16,144,229,9,38,0,10
16,150,260,10,42,0,10
16,135,234,9,71,65535,10
16,141,265,10,79,65535,10
17,144,229,9,38,0,10
17,150,260,10,42,0,10
17,135,234,9,71,65535,10
17,141,265,10,79,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65519,179,6,26,0,10
20,65516,209,7,40,0,10
20,65513,239,8,35,0,10
20,65511,269,9,18,0,10
20,65519,179,6,52,1,10
20,65510,208,7,78,1,10
20,65513,239,8,69,1,10
20,65511,269,9,36,1,10
20,65513,179,6,24,2,10
20,65510,208,7,36,2,10
20,65506,238,8,31,2,10
20,65511,269,9,15,2,10
20,1421,15092,505,3,65535,10
20,65418,243,9,14,0,10
20,65418,243,9,25,1,10
20,65418,243,9,12,2,10
20,7106,13391,505,3,65535,10
21,65446,223,8,24,1,10
21,65435,250,9,31,1,10
21,65423,278,10,27,1,10
21,65412,306,11,16,1,10
21,65446,223,8,27,2,10
21,65426,247,9,37,2,10
21,65414,274,10,35,2,10
21,65392,297,11,24,2,10
21,65367,318,12,13,2,10
21,65426,247,9,14,3,10
21,65395,265,10,15,3,10
21,65371,286,11,13,3,10
22,65446,223,8,24,1,10
22,65435,250,9,31,1,10
22,65423,278,10,27,1,10
22,65412,306,11,16,1,10
22,65446,223,8,27,2,10
22,65426,247,9,37,2,10
22,65414,274,10,35,2,10
22,65392,297,11,24,2,10
22,65367,318,12,13,2,10
22,65426,247,9,14,3,10
22,65395,265,10,15,3,10
22,65371,286,11,13,3,10
23,65401,234,9,41,0,10
23,65386,260,10,56,0,10
23,65371,286,11,48,0,10
23,65356,312,12,26,0,10
23,65401,234,9,78,1,10
23,65386,260,10,106,1,10
23,65371,286,11,89,1,10
23,65356,312,12,50,1,10
23,65392,229,9,50,2,10
23,65377,254,10,67,2,10
23,65361,280,11,56,2,10
23,65333,298,12,33,2,10
23,7520,13024,501,4,65535,10
23,7535,13050,502,5,65535,10
24,65348,234,10,8,0,10
24,65330,258,11,14,0,10
24,65311,281,12,15,0,10
24,65292,305,13,9,0,10
24,65348,234,10,26,1,10
24,65330,258,11,44,1,10
24,65300,272,12,46,1,10
24,65280,294,13,29,1,10
24,65348,234,10,11,65535,10
24,65330,258,11,19,65535,10
24,65311,281,12,20,65535,10
24,65280,294,13,12,65535,10
25,65348,234,10,8,0,10
25,65330,258,11,14,0,10
25,65311,281,12,15,0,10
25,65292,305,13,9,0,10
25,65348,234,10,26,1,10
25,65330,258,11,44,1,10
25,65300,272,12,46,1,10
25,65280,294,13,29,1,10
25,65348,234,10,11,65535,10
25,65330,258,11,19,65535,10
25,65311,281,12,20,65535,10
25,65280,294,13,12,65535,10
26,65340,266,11,9,65535,10
27,65340,266,11,9,65535,10
