frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,12,65535,10
0,165,451,16,11,65535,10
1,155,423,15,12,65535,10
1,165,451,16,11,65535,10
2,144,395,14,10,1,10
2,169,417,15,15,1,10
2,180,445,16,15,1,10
2,207,466,17,9,1,10
2,144,395,14,18,65535,10
2,169,417,15,29,65535,10
2,180,445,16,28,65535,10
2,207,466,17,17,65535,10
3,127,432,15,9,65535,10
4,127,432,15,9,65535,10
5,144,490,17,9,0,10
5,79,413,14,15,1,10
5,70,445,15,14,1,10
5,144,490,17,13,1,10
5,388,2035,69,13,65534,10
5,92,410,14,12,65535,10
5,98,439,15,14,65535,10
5,105,469,16,10,65535,10
5,324,2046,69,39,65535,10
5,328,2075,70,35,65535,10
5,65148,2035,69,12,65534,10
5,65083,2021,69,32,65535,10
5,65011,2035,70,30,65535,10
6,144,490,17,9,0,10
6,79,413,14,15,1,10
6,70,445,15,14,1,10
6,144,490,17,13,1,10
6,388,2035,69,13,65534,10
6,92,410,14,12,65535,10
6,98,439,15,14,65535,10
6,105,469,16,10,65535,10
6,324,2046,69,39,65535,10
6,328,2075,70,35,65535,10
6,65148,2035,69,12,65534,10
6,65083,2021,69,32,65535,10
6,65011,2035,70,30,65535,10
7,53,417,14,8,0,10
7,56,447,15,13,0,10
7,60,477,16,14,0,10
7,48,508,17,11,0,10
7,39,418,14,23,1,10
7,42,448,15,37,1,10
7,45,478,16,38,1,10
7,48,508,17,26,1,10
7,34,539,18,15,1,10
7,42,448,15,14,2,10
7,45,478,16,16,2,10
7,32,509,17,13,2,10
7,34,539,18,9,2,10
7,42,448,15,13,65535,10
7,60,477,16,11,65535,10
8,13,420,14,24,1,10
8,14,450,15,44,1,10
8,15,480,16,45,1,10
8,16,510,17,30,1,10
8,65519,540,18,16,1,10
8,13,420,14,17,65535,10
8,14,450,15,30,65535,10
8,15,480,16,31,65535,10
8,16,510,17,18,65535,10
9,13,420,14,24,1,10
9,14,450,15,44,1,10
9,15,480,16,45,1,10
9,16,510,17,30,1,10
9,65519,540,18,16,1,10
9,13,420,14,17,65535,10
9,14,450,15,30,65535,10
9,15,480,16,31,65535,10
9,16,510,17,18,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65304,521,19,15,0,10
12,65476,477,16,9,1,10
12,65300,486,18,25,65535,10
12,65286,513,19,31,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65475,385,13,16,0,10
15,65470,415,14,33,0,10
15,65466,445,15,37,0,10
15,65461,474,16,24,0,10
15,65470,415,14,12,1,10
15,65452,442,15,14,1,10
15,65201,385,17,10,65533,10
15,65181,408,18,18,65533,10
15,65162,430,19,18,65533,10
15,65483,417,14,28,65534,10
15,65480,447,15,31,65534,10
15,65326,432,16,21,65534,10
15,65475,385,13,36,65535,10
15,65470,415,14,71,65535,10
15,65466,445,15,79,65535,10
15,65461,474,16,53,65535,10
15,65476,477,16,21,65534,10
16,65475,385,13,16,0,10
16,65470,415,14,33,0,10
16,65466,445,15,37,0,10
16,65461,474,16,24,0,10
16,65470,415,14,12,1,10
16,65452,442,15,14,1,10
16,65201,385,17,10,65533,10
16,65181,408,18,18,65533,10
16,65162,430,19,18,65533,10
16,65483,417,14,28,65534,10
16,65480,447,15,31,65534,10
16,65326,432,16,21,65534,10
16,65475,385,13,36,65535,10
16,65470,415,14,71,65535,10
16,65466,445,15,79,65535,10
16,65461,474,16,53,65535,10
16,65476,477,16,21,65534,10
17,65499,389,13,27,0,10
17,65483,417,14,41,0,10
17,65480,447,15,34,0,10
17,65296,416,16,19,0,10
17,65487,387,13,19,1,10
