frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,12,65535,10
0,203,501,18,15,65535,10
0,232,521,19,11,65535,10
1,191,473,17,12,65535,10
1,203,501,18,15,65535,10
1,232,521,19,11,65535,10
2,207,466,17,8,65535,10
2,220,494,18,10,65535,10
3,141,428,15,9,65535,10
3,150,456,16,10,65535,10
4,141,428,15,9,65535,10
4,150,456,16,10,65535,10
5,141,428,15,9,1,10
5,150,456,16,10,1,10
5,131,399,14,8,65535,10
5,141,428,15,16,65535,10
5,150,456,16,17,65535,10
5,159,485,17,10,65535,10
6,141,428,15,9,1,10
6,150,456,16,10,1,10
6,131,399,14,8,65535,10
6,141,428,15,16,65535,10
6,150,456,16,17,65535,10
6,159,485,17,10,65535,10
7,180,445,16,8,0,10
7,175,479,17,13,0,10
7,186,507,18,13,0,10
7,180,445,16,13,1,10
7,191,473,17,22,1,10
7,186,507,18,23,1,10
7,165,451,16,7,2,10
7,175,479,17,11,2,10
7,186,507,18,12,2,10
7,98,439,15,9,65535,10
7,120,465,16,9,65535,10
7,255,2025,68,59,65535,10
7,259,2055,69,80,65535,10
7,197,2092,70,64,65535,10
8,180,445,16,8,0,10
8,175,479,17,13,0,10
8,186,507,18,13,0,10
8,180,445,16,13,1,10
8,191,473,17,22,1,10
8,186,507,18,23,1,10
8,165,451,16,7,2,10
8,175,479,17,11,2,10
8,186,507,18,12,2,10
8,98,439,15,9,65535,10
8,120,465,16,9,65535,10
8,255,2025,68,59,65535,10
8,259,2055,69,80,65535,10
8,197,2092,70,64,65535,10
9,56,447,15,11,0,10
9,60,477,16,13,0,10
9,80,504,17,7,0,10
9,53,417,14,14,1,10
9,56,447,15,35,1,10
9,60,477,16,43,1,10
9,64,506,17,27,1,10
9,56,447,15,16,65535,10
9,60,477,16,21,65535,10
9,64,506,17,15,65535,10
9,64,2040,68,50,65535,10
9,65,2070,69,72,65535,10
9,0,2101,70,66,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65508,449,15,14,0,10
13,65506,479,16,17,0,10
13,65504,509,17,13,0,10
13,65510,419,14,15,1,10
13,65508,449,15,35,1,10
13,65506,479,16,44,1,10
13,65504,509,17,32,1,10
13,65502,539,18,13,1,10
13,65522,450,15,19,65534,10
13,65521,480,16,25,65534,10
13,65520,510,17,18,65534,10
13,65510,419,14,26,65535,10
13,65508,449,15,59,65535,10
13,65506,479,16,75,65535,10
13,65504,509,17,55,65535,10
13,65502,539,18,22,65535,10
14,65446,472,16,16,0,10
14,65281,442,17,13,0,10
14,65266,468,18,17,0,10
14,65251,494,19,18,0,10
14,65506,479,16,9,1,10
14,65283,477,18,23,65534,10
14,65269,504,19,25,65534,10
14,65452,442,15,30,65535,10
14,65446,472,16,35,65535,10
14,65456,504,17,26,65535,10
14,65266,468,18,34,65535,10
14,65251,494,19,35,65535,10
14,65456,504,17,12,0,10
14,65265,432,17,25,65535,10
15,65446,472,16,16,0,10
15,65281,442,17,13,0,10
15,65266,468,18,17,0,10
15,65251,494,19,18,0,10
15,65506,479,16,9,1,10
15,65283,477,18,23,65534,10
15,65269,504,19,25,65534,10
15,65452,442,15,30,65535,10
15,65446,472,16,35,65535,10
15,65456,504,17,26,65535,10
15,65266,468,18,34,65535,10
15,65251,494,19,35,65535,10
15,65456,504,17,12,0,10
15,65265,432,17,25,65535,10
16,65444,410,14,27,0,10
16,65423,436,15,34,0,10
16,65416,465,16,24,0,10
16,65444,410,14,25,65534,10
16,65452,442,15,33,65534,10
16,65281,407,16,29,65534,10
16,65431,407,14,52,65535,10
16,65423,436,15,65,65535,10
16,65416,465,16,48,65535,10
16,65446,472,16,26,65534,10
17,65446,349,12,29,0,10
17,65438,378,13,73,0,10
17,65431,407,14,101,0,10
17,65423,436,15,82,0,10
17,65416,465,16,38,0,10
17,3730,14445,497,6,1,10
17,3737,14474,498,7,1,10
17,3745,14503,499,5,1,10
17,65457,351,12,25,65534,10
17,65451,381,13,63,65534,10
17,65444,410,14,88,65534,10
17,65423,436,15,73,65534,10
17,65401,461,16,36,65534,10
17,65446,349,12,53,65535,10
17,65438,378,13,136,65535,10
17,65431,407,14,187,65535,10
17,65423,436,15,152,65535,10
17,65401,461,16,72,65535,10
17,65281,407,16,29,65534,10
18,65446,349,12,29,0,10
18,65438,378,13,73,0,10
18,65431,407,14,101,0,10
18,65423,436,15,82,0,10
18,65416,465,16,38,0,10
18,3730,14445,497,6,1,10
18,3737,14474,498,7,1,10
18,3745,14503,499,5,1,10
18,65457,351,12,25,65534,10
18,65451,381,13,63,65534,10
18,65444,410,14,88,65534,10
18,65423,436,15,73,65534,10
18,65401,461,16,36,65534,10
18,65446,349,12,53,65535,10
18,65438,378,13,136,65535,10
18,65431,407,14,187,65535,10
18,65423,436,15,152,65535,10
18,65401,461,16,72,65535,10
18,65281,407,16,29,65534,10
19,65438,378,13,27,0,10
19,65418,403,14,32,0,10
19,65409,432,15,23,0,10
19,65438,378,13,25,65534,10
19,65431,407,14,30,65534,10
19,65409,432,15,21,65534,10
19,65457,351,12,27,65535,10
19,65438,378,13,57,65535,10
19,65418,403,14,66,65535,10
19,65409,432,15,45,65535,10
19,65386,456,16,18,65535,10
20,65438,378,13,27,0,10
20,65418,403,14,32,0,10
20,65409,432,15,23,0,10
20,65438,378,13,25,65534,10
20,65431,407,14,30,65534,10
20,65409,432,15,21,65534,10
20,65457,351,12,27,65535,10
20,65438,378,13,57,65535,10
20,65418,403,14,66,65535,10
20,65409,432,15,45,65535,10
20,65386,456,16,18,65535,10
21,65426,374,13,11,65535,10
21,65418,403,14,12,65535,10
21,65409,432,15,7,65535,10
21,24,389,13,9,65535,10
21,26,419,14,9,65535,10
21,28,449,15,6,65535,10
22,65426,374,13,11,65535,10
22,65418,403,14,12,65535,10
22,65409,432,15,7,65535,10
22,24,389,13,9,65535,10
22,26,419,14,9,65535,10
22,28,449,15,6,65535,10
23,85,381,13,19,1,10
23,79,413,14,23,1,10
23,92,410,14,8,65535,10
24,85,381,13,19,1,10
24,79,413,14,23,1,10
24,92,410,14,8,65535,10
25,158,390,14,9,0,10
25,146,362,13,14,1,10
25,158,390,14,20,1,10
25,183,411,15,18,1,10
26,158,390,14,9,0,10
26,146,362,13,14,1,10
26,158,390,14,20,1,10
26,183,411,15,18,1,10
27,195,338,13,17,0,10
27,210,364,14,24,0,10
27,225,390,15,19,0,10
27,225,424,16,9,0,10
27,197,371,14,12,1,10
27,211,398,15,10,1,10
27,0,2101,70,29,1,10
27,0,2131,71,25,1,10
27,207,331,13,15,65534,10
27,223,356,14,21,65534,10
27,225,390,15,17,65534,10
27,195,338,13,37,65535,10
27,197,371,14,53,65535,10
27,211,398,15,44,65535,10
27,225,424,16,20,65535,10
27,866,1947,71,19,1,10
28,56642,12053,499,4,2,10
28,56624,12077,500,3,2,10
28,214,290,12,53,65533,10
28,244,305,13,72,65533,10
28,276,317,14,66,65533,10
28,310,327,15,42,65533,10
28,196,266,11,47,65534,10
28,214,290,12,95,65534,10
28,244,305,13,118,65534,10
28,263,328,14,95,65534,10
28,295,340,15,51,65534,10
28,203,298,12,53,65535,10
28,220,323,13,62,65535,10
28,236,347,14,45,65535,10
29,56642,12053,499,4,2,10
29,56624,12077,500,3,2,10
29,214,290,12,53,65533,10
29,244,305,13,72,65533,10
29,276,317,14,66,65533,10
29,310,327,15,42,65533,10
29,196,266,11,47,65534,10
29,214,290,12,95,65534,10
29,244,305,13,118,65534,10
29,263,328,14,95,65534,10
29,295,340,15,51,65534,10
29,203,298,12,53,65535,10
29,220,323,13,62,65535,10
29,236,347,14,45,65535,10
30,225,281,12,28,65532,10
30,159,254,10,55,65533,10
30,186,273,11,68,65533,10
30,203,298,12,54,65533,10
30,220,323,13,27,65533,10
30,150,260,10,39,65534,10
30,175,280,11,42,65534,10
30,203,298,12,32,65534,10
30,65471,2070,69,61,65535,10
30,65470,2100,70,66,65535,10
30,841,1893,69,50,65535,10
30,854,1920,70,56,65535,10
31,33,208,7,14,0,10
31,38,237,8,22,0,10
31,42,267,9,21,0,10
31,47,296,10,11,0,10
31,0,2041,68,41,1,10
31,0,2071,69,68,1,10
31,0,2101,70,71,1,10
31,0,2131,71,48,1,10
31,1058,8399,282,19,65530,10
31,1062,8429,283,20,65530,10
31,1066,8458,284,13,65530,10
31,794,8428,282,21,65531,10
31,796,8458,283,19,65531,10
31,45,236,8,43,65534,10
31,51,265,9,39,65534,10
31,33,208,7,32,65535,10
31,38,237,8,49,65535,10
31,42,267,9,45,65535,10
31,38,298,10,25,65535,10
31,0,2071,69,84,65535,10
31,0,2101,70,92,65535,10
31,0,2131,71,67,65535,10
32,33,208,7,14,0,10
32,38,237,8,22,0,10
32,42,267,9,21,0,10
32,47,296,10,11,0,10
32,0,2041,68,41,1,10
32,0,2071,69,68,1,10
32,0,2101,70,71,1,10
32,0,2131,71,48,1,10
32,1058,8399,282,19,65530,10
32,1062,8429,283,20,65530,10
32,1066,8458,284,13,65530,10
32,794,8428,282,21,65531,10
32,796,8458,283,19,65531,10
32,45,236,8,43,65534,10
32,51,265,9,39,65534,10
32,33,208,7,32,65535,10
32,38,237,8,49,65535,10
32,42,267,9,45,65535,10
32,38,298,10,25,65535,10
32,0,2071,69,84,65535,10
32,0,2101,70,92,65535,10
32,0,2131,71,67,65535,10
33,65452,257,9,14,0,10
33,65453,226,8,32,1,10
33,65443,254,9,34,1,10
33,65433,282,10,21,1,10
33,65446,223,8,31,2,10
33,65435,250,9,32,2,10
33,65423,278,10,21,2,10
33,65431,182,7,8,3,10
33,65416,208,8,12,3,10
33,65409,239,9,12,3,10
33,65395,265,10,7,3,10
33,65342,2062,69,57,65535,10
33,65350,196,9,13,0,10
33,65363,167,8,22,1,10
33,65342,188,9,24,1,10
33,65320,209,10,16,1,10
34,65452,257,9,14,0,10
34,65453,226,8,32,1,10
34,65443,254,9,34,1,10
34,65433,282,10,21,1,10
34,65446,223,8,31,2,10
34,65435,250,9,32,2,10
34,65423,278,10,21,2,10
34,65431,182,7,8,3,10
34,65416,208,8,12,3,10
34,65409,239,9,12,3,10
34,65395,265,10,7,3,10
34,65342,2062,69,57,65535,10
34,65350,196,9,13,0,10
34,65363,167,8,22,1,10
34,65342,188,9,24,1,10
34,65320,209,10,16,1,10
35,65372,131,7,9,2,10
35,65348,150,8,13,2,10
35,65325,169,9,12,2,10
35,65320,209,10,7,2,10
35,65365,122,7,11,3,10
35,65341,140,8,15,3,10
35,65325,169,9,14,3,10
35,65311,199,10,9,3,10
36,65350,196,9,9,0,10
36,65339,227,10,12,0,10
36,65299,230,11,10,0,10
36,65350,196,9,19,1,10
36,65330,218,10,24,1,10
36,65288,218,11,21,1,10
36,65255,225,12,16,1,10
36,65350,196,9,13,2,10
36,65320,209,10,16,2,10
36,65278,206,11,16,2,10
36,65243,210,12,13,2,10
37,65350,196,9,9,0,10
37,65339,227,10,12,0,10
37,65299,230,11,10,0,10
37,65350,196,9,19,1,10
37,65330,218,10,24,1,10
37,65288,218,11,21,1,10
37,65255,225,12,16,1,10
37,65350,196,9,13,2,10
