frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,17,0,10
0,160,547,19,21,0,10
0,169,576,20,15,0,10
0,144,490,17,19,1,10
0,152,519,18,39,1,10
0,160,547,19,48,1,10
0,169,576,20,35,1,10
0,135,523,18,16,2,10
0,143,552,19,19,2,10
0,150,581,20,14,2,10
1,152,519,18,17,0,10
1,160,547,19,21,0,10
1,169,576,20,15,0,10
1,144,490,17,19,1,10
1,152,519,18,39,1,10
1,160,547,19,48,1,10
1,169,576,20,35,1,10
1,135,523,18,16,2,10
1,143,552,19,19,2,10
1,150,581,20,14,2,10
2,89,563,19,14,0,10
2,94,593,20,15,0,10
2,79,625,21,10,0,10
2,84,534,18,19,1,10
2,89,563,19,33,1,10
2,75,596,20,36,1,10
2,79,625,21,25,1,10
3,89,563,19,14,0,10
3,94,593,20,15,0,10
3,79,625,21,10,0,10
3,84,534,18,19,1,10
3,89,563,19,33,1,10
3,75,596,20,36,1,10
3,79,625,21,25,1,10
4,None, None, None, None, None
5,65440,501,17,15,0,10
5,65418,527,18,27,0,10
5,65411,557,19,29,0,10
5,65386,581,20,19,0,10
5,65401,523,18,16,65533,10
5,65393,552,19,19,65533,10
5,65386,581,20,13,65533,10
5,65440,501,17,31,65534,10
5,65418,527,18,58,65534,10
5,65411,557,19,65,65534,10
5,65405,586,20,44,65534,10
5,65506,479,16,20,65535,10
5,65440,501,17,36,65535,10
5,65401,523,18,63,65535,10
5,65393,552,19,70,65535,10
5,65386,581,20,47,65535,10
6,65440,501,17,15,0,10
6,65418,527,18,27,0,10
6,65411,557,19,29,0,10
6,65386,581,20,19,0,10
6,65401,523,18,16,65533,10
6,65393,552,19,19,65533,10
6,65386,581,20,13,65533,10
6,65440,501,17,31,65534,10
6,65418,527,18,58,65534,10
6,65411,557,19,65,65534,10
6,65405,586,20,44,65534,10
6,65506,479,16,20,65535,10
6,65440,501,17,36,65535,10
6,65401,523,18,63,65535,10
6,65393,552,19,70,65535,10
6,65386,581,20,47,65535,10
