frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,12,65535,10
0,267,504,19,12,65535,10
1,236,486,18,12,65535,10
1,267,504,19,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,220,494,18,13,0,10
7,214,529,19,15,0,10
7,203,501,18,28,1,10
7,214,529,19,32,1,10
7,206,564,20,23,1,10
8,220,494,18,13,0,10
8,214,529,19,15,0,10
8,203,501,18,28,1,10
8,214,529,19,32,1,10
8,206,564,20,23,1,10
9,143,552,19,26,1,10
9,131,586,20,29,1,10
9,131,586,20,14,2,10
10,75,474,16,15,1,10
10,80,504,17,18,1,10
10,84,534,18,13,1,10
10,75,474,16,23,65535,10
10,80,504,17,29,65535,10
10,84,534,18,21,65535,10
11,75,474,16,15,1,10
11,80,504,17,18,1,10
11,84,534,18,13,1,10
11,75,474,16,23,65535,10
11,80,504,17,29,65535,10
11,84,534,18,21,65535,10
12,30,479,16,26,0,10
12,32,509,17,28,0,10
12,17,540,18,18,0,10
12,65447,563,19,12,0,10
12,28,449,15,18,1,10
12,15,480,16,35,1,10
12,16,510,17,38,1,10
12,17,540,18,24,1,10
12,64227,8272,279,24,65533,10
12,64223,8302,280,22,65533,10
12,45,478,16,28,65534,10
12,32,509,17,30,65534,10
12,34,539,18,19,65534,10
12,28,449,15,42,65535,10
12,15,480,16,80,65535,10
12,16,510,17,87,65535,10
12,17,540,18,56,65535,10
13,65333,501,18,23,0,10
13,65322,529,19,29,0,10
13,65311,557,20,22,0,10
13,65350,507,18,30,65534,10
13,65340,536,19,37,65534,10
13,65311,557,20,29,65534,10
13,65345,473,17,22,65535,10
13,65333,501,18,45,65535,10
13,65322,529,19,56,65535,10
13,65292,549,20,43,65535,10
13,65520,510,17,18,65535,10
14,65333,501,18,23,0,10
14,65322,529,19,29,0,10
14,65311,557,20,22,0,10
14,65350,507,18,30,65534,10
14,65340,536,19,37,65534,10
14,65311,557,20,29,65534,10
14,65345,473,17,22,65535,10
14,65333,501,18,45,65535,10
14,65322,529,19,56,65535,10
14,65292,549,20,43,65535,10
14,65520,510,17,18,65535,10
15,65153,338,17,19,65535,10
15,65281,442,17,17,65535,10
16,65153,338,17,19,65535,10
16,65281,442,17,17,65535,10
17,65153,338,17,19,65535,10
17,65281,442,17,17,65535,10
18,65487,387,13,26,0,10
18,65483,417,14,59,0,10
18,65480,447,15,73,0,10
18,65461,474,16,53,0,10
18,2331,14736,497,5,1,10
18,65286,338,14,22,65533,10
18,65255,351,15,32,65533,10
18,65386,456,16,27,65533,10
18,65345,473,17,23,65533,10
18,65487,387,13,28,65534,10
18,65470,415,14,66,65534,10
18,65452,442,15,87,65534,10
18,65431,469,16,72,65534,10
18,65392,490,17,39,65534,10
18,65487,387,13,51,65535,10
18,65470,415,14,115,65535,10
18,65466,445,15,143,65535,10
18,65446,472,16,106,65535,10
18,65440,501,17,45,65535,10
18,65423,436,15,24,65533,10
18,65221,362,16,26,65533,10
19,65487,387,13,26,0,10
19,65483,417,14,59,0,10
19,65480,447,15,73,0,10
19,65461,474,16,53,0,10
19,2331,14736,497,5,1,10
19,65286,338,14,22,65533,10
19,65255,351,15,32,65533,10
19,65386,456,16,27,65533,10
19,65345,473,17,23,65533,10
19,65487,387,13,28,65534,10
19,65470,415,14,66,65534,10
19,65452,442,15,87,65534,10
19,65431,469,16,72,65534,10
19,65392,490,17,39,65534,10
19,65487,387,13,51,65535,10
19,65470,415,14,115,65535,10
19,65466,445,15,143,65535,10
19,65446,472,16,106,65535,10
19,65440,501,17,45,65535,10
19,65423,436,15,24,65533,10
19,65221,362,16,26,65533,10
20,65480,356,12,39,0,10
20,65475,385,13,82,0,10
20,65470,415,14,99,0,10
20,65466,445,15,72,0,10
20,65461,474,16,32,0,10
20,2336,14765,498,4,0,10
20,65457,413,14,19,1,10
20,2331,14736,497,6,1,10
20,2336,14765,498,9,1,10
20,2340,14795,499,8,1,10
20,2331,14736,497,5,2,10
20,2336,14765,498,7,2,10
20,2340,14795,499,6,2,10
20,65367,318,12,17,65533,10
20,65475,385,13,35,65533,10
20,65470,415,14,42,65533,10
20,65466,445,15,30,65533,10
20,65491,357,12,69,65534,10
20,65475,385,13,147,65534,10
20,65470,415,14,178,65534,10
20,65466,445,15,130,65534,10
20,65461,474,16,57,65534,10
20,65468,354,12,86,65535,10
20,65463,383,13,180,65535,10
20,65457,413,14,217,65535,10
20,65452,442,15,159,65535,10
20,65446,472,16,71,65535,10
20,65491,357,12,17,65533,10
21,65513,360,12,36,0,10
21,65499,389,13,40,0,10
21,65497,418,14,28,0,10
21,65525,360,12,41,65534,10
21,65512,389,13,47,65534,10
21,65510,419,14,33,65534,10
21,65515,330,11,38,65535,10
21,65502,359,12,69,65535,10
21,65499,389,13,77,65535,10
21,65497,418,14,53,65535,10
22,65513,360,12,36,0,10
22,65499,389,13,40,0,10
22,65497,418,14,28,0,10
22,65525,360,12,41,65534,10
22,65512,389,13,47,65534,10
22,65510,419,14,33,65534,10
22,65515,330,11,38,65535,10
22,65502,359,12,69,65535,10
22,65499,389,13,77,65535,10
22,65497,418,14,53,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,236,272,12,29,0,10
26,256,294,13,36,0,10
26,289,305,14,30,0,10
26,310,327,15,17,0,10
26,236,272,12,31,65534,10
26,268,283,13,38,65534,10
26,289,305,14,32,65534,10
26,324,313,15,18,65534,10
26,225,281,12,54,65535,10
26,256,294,13,67,65535,10
26,276,317,14,56,65535,10
26,310,327,15,31,65535,10
27,236,272,12,29,0,10
27,256,294,13,36,0,10
27,289,305,14,30,0,10
27,310,327,15,17,0,10
27,236,272,12,31,65534,10
27,268,283,13,38,65534,10
27,289,305,14,32,65534,10
27,324,313,15,18,65534,10
27,225,281,12,54,65535,10
27,256,294,13,67,65535,10
27,276,317,14,56,65535,10
27,310,327,15,31,65535,10
28,206,218,10,53,65533,10
28,217,249,11,60,65533,10
28,225,281,12,41,65533,10
28,232,314,13,17,65533,10
28,178,242,10,47,65534,10
28,186,273,11,58,65534,10
28,203,298,12,44,65534,10
28,207,331,13,19,65534,10
28,150,260,10,15,65535,10
28,155,292,11,19,65535,10
28,169,318,12,15,65535,10
29,206,218,10,53,65533,10
29,217,249,11,60,65533,10
29,225,281,12,41,65533,10
29,232,314,13,17,65533,10
29,178,242,10,47,65534,10
29,186,273,11,58,65534,10
29,203,298,12,44,65534,10
29,207,331,13,19,65534,10
29,150,260,10,15,65535,10
29,155,292,11,19,65535,10
29,169,318,12,15,65535,10
30,76,259,9,19,0,10
30,84,257,9,50,65534,10
30,94,285,10,44,65534,10
30,76,259,9,49,65535,10
30,84,288,10,45,65535,10
31,65491,174,6,12,1,10
31,65490,205,7,9,1,10
31,65426,247,9,10,1,10
31,65423,278,10,8,1,10
31,65431,216,8,10,2,10
31,65426,247,9,14,2,10
31,65414,274,10,11,2,10
31,0,2011,67,320,2,10
31,0,2041,68,460,2,10
31,65471,2070,69,410,2,10
31,65426,247,9,6,3,10
31,65473,2010,67,304,3,10
31,65472,2040,68,441,3,10
31,65471,2070,69,401,3,10
31,65470,2100,70,228,3,10
31,65408,2037,68,118,4,10
31,65407,2067,69,111,4,10
31,65411,169,7,7,1,10
32,65491,174,6,12,1,10
32,65490,205,7,9,1,10
32,65426,247,9,10,1,10
32,65423,278,10,8,1,10
32,65431,216,8,10,2,10
32,65426,247,9,14,2,10
32,65414,274,10,11,2,10
32,0,2011,67,320,2,10
32,0,2041,68,460,2,10
32,65471,2070,69,410,2,10
32,65426,247,9,6,3,10
32,65473,2010,67,304,3,10
32,65472,2040,68,441,3,10
32,65471,2070,69,401,3,10
32,65470,2100,70,228,3,10
32,65408,2037,68,118,4,10
32,65407,2067,69,111,4,10
32,65411,169,7,7,1,10
33,65491,174,6,12,1,10
33,65490,205,7,9,1,10
33,65426,247,9,10,1,10
33,65423,278,10,8,1,10
33,65431,216,8,10,2,10
33,65426,247,9,14,2,10
33,65414,274,10,11,2,10
33,0,2011,67,320,2,10
33,0,2041,68,460,2,10
33,65471,2070,69,410,2,10
33,65426,247,9,6,3,10
33,65473,2010,67,304,3,10
33,65472,2040,68,441,3,10
33,65471,2070,69,401,3,10
33,65470,2100,70,228,3,10
33,65408,2037,68,118,4,10
33,65407,2067,69,111,4,10
33,65411,169,7,7,1,10
34,65385,146,7,22,2,10
34,65356,159,8,29,2,10
34,65333,179,9,23,2,10
34,65378,139,7,12,3,10
34,65356,159,8,16,3,10
34,65333,179,9,13,3,10
35,65385,146,7,22,2,10
35,65356,159,8,29,2,10
35,65333,179,9,23,2,10
35,65378,139,7,12,3,10
35,65356,159,8,16,3,10
35,65333,179,9,13,3,10
36,65371,174,8,16,0,10
36,65350,196,9,26,0,10
36,65320,209,10,26,0,10
36,65299,230,11,16,0,10
36,65371,174,8,31,1,10
36,65342,188,9,51,1,10
36,65320,209,10,51,1,10
36,65299,230,11,31,1,10
36,65342,188,9,23,2,10
36,65320,209,10,23,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65350,196,9,16,65535,10
39,65330,218,10,17,65535,10
40,65350,196,9,16,65535,10
40,65330,218,10,17,65535,10
