frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65452,442,15,9,1,10
12,2331,14736,497,7,1,10
12,2803,14684,498,8,1,10
12,65260,317,14,23,65533,10
12,65353,411,15,27,65533,10
12,65341,439,16,24,65533,10
12,65266,922,32,40,65533,10
12,65475,385,13,63,65534,10
12,65470,415,14,104,65534,10
12,65466,445,15,101,65534,10
12,65461,474,16,57,65534,10
12,65266,922,32,62,65534,10
12,65463,383,13,107,65535,10
12,65457,413,14,175,65535,10
12,65452,442,15,167,65535,10
12,65446,472,16,93,65535,10
12,65226,327,15,27,65533,10
12,65191,334,16,18,65533,10
12,65311,424,16,48,65534,10
13,65438,378,13,20,0,10
13,65431,407,14,19,0,10
13,65402,302,11,38,65533,10
13,65390,329,12,67,65533,10
13,65377,357,13,88,65533,10
13,65365,384,14,81,65533,10
13,65353,411,15,48,65533,10
13,65390,329,12,72,65534,10
13,65377,357,13,97,65534,10
13,65365,384,14,90,65534,10
13,65353,411,15,53,65534,10
13,65480,356,12,20,65535,10
13,65475,385,13,32,65535,10
13,65470,415,14,30,65535,10
13,65466,445,15,16,65535,10
13,65367,318,12,18,65535,10
13,65353,345,13,26,65535,10
13,65339,371,14,25,65535,10
13,65325,398,15,15,65535,10
14,65438,378,13,20,0,10
14,65431,407,14,19,0,10
14,65402,302,11,38,65533,10
14,65390,329,12,67,65533,10
14,65377,357,13,88,65533,10
14,65365,384,14,81,65533,10
14,65353,411,15,48,65533,10
14,65390,329,12,72,65534,10
14,65377,357,13,97,65534,10
14,65365,384,14,90,65534,10
14,65353,411,15,53,65534,10
14,65480,356,12,20,65535,10
14,65475,385,13,32,65535,10
14,65470,415,14,30,65535,10
14,65466,445,15,16,65535,10
14,65367,318,12,18,65535,10
14,65353,345,13,26,65535,10
14,65339,371,14,25,65535,10
14,65325,398,15,15,65535,10
15,65480,356,12,22,0,10
15,65475,385,13,18,0,10
15,65491,357,12,19,65534,10
15,65487,387,13,16,65534,10
15,65484,326,11,34,65535,10
15,65480,356,12,44,65535,10
15,65475,385,13,36,65535,10
15,65470,415,14,18,65535,10
16,65480,356,12,22,0,10
16,65475,385,13,18,0,10
16,65491,357,12,19,65534,10
16,65487,387,13,16,65534,10
16,65484,326,11,34,65535,10
16,65480,356,12,44,65535,10
16,65475,385,13,36,65535,10
16,65470,415,14,18,65535,10
17,None, None, None, None, None
18,244,305,13,18,0,10
18,250,338,14,28,0,10
18,267,362,15,30,0,10
18,285,386,16,20,0,10
18,232,314,13,36,1,10
18,250,338,14,54,1,10
18,253,372,15,58,1,10
18,270,397,16,39,1,10
18,232,314,13,15,2,10
18,236,347,14,27,2,10
18,253,372,15,31,2,10
18,270,397,16,22,2,10
19,244,305,13,18,0,10
19,250,338,14,28,0,10
19,267,362,15,30,0,10
19,285,386,16,20,0,10
19,232,314,13,36,1,10
19,250,338,14,54,1,10
19,253,372,15,58,1,10
19,270,397,16,39,1,10
19,232,314,13,15,2,10
19,236,347,14,27,2,10
19,253,372,15,31,2,10
19,270,397,16,22,2,10
20,214,290,12,25,0,10
20,232,314,13,37,0,10
20,263,328,14,38,0,10
20,295,340,15,27,0,10
20,225,281,12,28,65534,10
20,244,305,13,38,65534,10
20,276,317,14,37,65534,10
20,310,327,15,27,65534,10
20,214,290,12,49,65535,10
20,232,314,13,71,65535,10
20,263,328,14,70,65535,10
20,281,351,15,51,65535,10
21,214,290,12,25,0,10
21,232,314,13,37,0,10
21,263,328,14,38,0,10
21,295,340,15,27,0,10
21,225,281,12,28,65534,10
21,244,305,13,38,65534,10
21,276,317,14,37,65534,10
21,310,327,15,27,65534,10
21,214,290,12,49,65535,10
21,232,314,13,71,65535,10
21,263,328,14,70,65535,10
21,281,351,15,51,65535,10
22,203,298,12,14,0,10
22,56624,12077,500,4,2,10
22,57076,12434,501,4,2,10
22,248,262,12,25,65532,10
22,280,271,13,23,65532,10
22,302,292,14,12,65532,10
22,159,254,10,36,65533,10
22,196,266,11,76,65533,10
22,225,281,12,96,65533,10
22,244,305,13,77,65533,10
22,276,317,14,38,65533,10
22,159,254,10,48,65534,10
22,186,273,11,91,65534,10
22,214,290,12,104,65534,10
22,244,305,13,76,65534,10
22,276,317,14,35,65534,10
22,175,280,11,28,65535,10
22,191,305,12,28,65535,10
22,207,331,13,17,65535,10
23,203,298,12,14,0,10
23,56624,12077,500,4,2,10
23,57076,12434,501,4,2,10
23,248,262,12,25,65532,10
23,280,271,13,23,65532,10
23,302,292,14,12,65532,10
23,159,254,10,36,65533,10
23,196,266,11,76,65533,10
23,225,281,12,96,65533,10
23,244,305,13,77,65533,10
23,276,317,14,38,65533,10
23,159,254,10,48,65534,10
23,186,273,11,91,65534,10
23,214,290,12,104,65534,10
23,244,305,13,76,65534,10
23,276,317,14,35,65534,10
23,175,280,11,28,65535,10
23,191,305,12,28,65535,10
23,207,331,13,17,65535,10
24,83,226,8,43,65534,10
24,93,254,9,54,65534,10
24,103,282,10,40,65534,10
24,75,228,8,23,65535,10
24,84,257,9,29,65535,10
24,94,285,10,21,65535,10
25,83,226,8,43,65534,10
25,93,254,9,54,65534,10
25,103,282,10,40,65534,10
25,75,228,8,23,65535,10
25,84,257,9,29,65535,10
25,94,285,10,21,65535,10
26,65490,205,7,15,1,10
26,65491,236,8,15,1,10
26,65485,265,9,9,1,10
27,65490,205,7,15,1,10
27,65491,236,8,15,1,10
27,65485,265,9,9,1,10
28,65444,189,7,18,1,10
28,65431,216,8,13,1,10
28,65446,156,6,15,2,10
28,65431,182,7,20,2,10
28,65408,203,8,16,2,10
28,65418,174,7,8,3,10
28,65386,187,8,9,3,10
29,65393,193,8,10,0,10
29,65376,217,9,9,0,10
29,65411,169,7,14,1,10
29,65393,193,8,22,1,10
29,65376,217,9,18,1,10
29,65393,193,8,17,2,10
29,65308,145,9,21,2,10
29,65292,175,10,17,2,10
29,65333,129,8,12,3,10
29,65308,145,9,17,3,10
29,65292,175,10,14,3,10
29,63780,1260,72,35,3,10
29,63756,1277,73,36,3,10
29,65326,116,8,17,2,10
30,65393,193,8,10,0,10
30,65376,217,9,9,0,10
30,65411,169,7,14,1,10
30,65393,193,8,22,1,10
30,65376,217,9,18,1,10
30,65393,193,8,17,2,10
30,65308,145,9,21,2,10
30,65292,175,10,17,2,10
30,65333,129,8,12,3,10
30,65308,145,9,17,3,10
30,65292,175,10,14,3,10
30,63780,1260,72,35,3,10
30,63756,1277,73,36,3,10
30,65326,116,8,17,2,10
31,65278,206,11,8,0,10
32,65278,206,11,8,0,10
33,None, None, None, None, None
34,65311,199,10,8,65535,10
34,65288,218,11,8,65535,10
35,65311,199,10,8,65535,10
35,65288,218,11,8,65535,10
