frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,11,1,10
0,203,501,18,12,1,10
0,180,445,16,12,65535,10
0,191,473,17,20,65535,10
0,203,501,18,21,65535,10
0,214,529,19,17,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,195,439,16,13,0,10
5,207,466,17,29,0,10
5,220,494,18,36,0,10
5,232,521,19,28,0,10
5,195,439,16,27,1,10
5,207,466,17,58,1,10
5,220,494,18,72,1,10
5,232,521,19,56,1,10
5,244,549,20,28,1,10
5,195,439,16,12,2,10
5,207,466,17,25,2,10
5,203,501,18,31,2,10
5,214,529,19,25,2,10
6,195,439,16,13,0,10
6,207,466,17,29,0,10
6,220,494,18,36,0,10
6,232,521,19,28,0,10
6,195,439,16,27,1,10
6,207,466,17,58,1,10
6,220,494,18,72,1,10
6,232,521,19,56,1,10
6,244,549,20,28,1,10
6,195,439,16,12,2,10
6,207,466,17,25,2,10
6,203,501,18,31,2,10
6,214,529,19,25,2,10
7,175,479,17,20,0,10
7,186,507,18,32,0,10
7,196,536,19,30,0,10
7,206,564,20,17,0,10
7,150,456,16,17,1,10
7,175,479,17,44,1,10
7,186,507,18,66,1,10
7,196,536,19,61,1,10
7,206,564,20,34,1,10
7,159,485,17,19,2,10
7,169,513,18,29,2,10
7,178,542,19,27,2,10
7,188,570,20,15,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,0,540,18,14,65535,10
10,65518,570,19,16,65535,10
11,0,450,15,14,0,10
11,0,480,16,16,0,10
11,65504,509,17,13,0,10
11,65435,531,18,13,0,10
11,65522,450,15,10,1,10
11,65521,480,16,12,1,10
11,65520,510,17,8,1,10
11,0,450,15,13,65534,10
11,0,480,16,15,65534,10
11,65522,450,15,36,65535,10
11,65521,480,16,41,65535,10
11,65520,510,17,30,65535,10
11,65418,527,18,25,65535,10
12,0,450,15,14,0,10
12,0,480,16,16,0,10
12,65504,509,17,13,0,10
12,65435,531,18,13,0,10
12,65522,450,15,10,1,10
12,65521,480,16,12,1,10
12,65520,510,17,8,1,10
12,0,450,15,13,65534,10
12,0,480,16,15,65534,10
12,65522,450,15,36,65535,10
12,65521,480,16,41,65535,10
12,65520,510,17,30,65535,10
12,65418,527,18,25,65535,10
13,0,450,15,14,0,10
13,0,480,16,16,0,10
13,65504,509,17,13,0,10
13,65435,531,18,13,0,10
13,65522,450,15,10,1,10
13,65521,480,16,12,1,10
13,65520,510,17,8,1,10
13,0,450,15,13,65534,10
13,0,480,16,15,65534,10
13,65522,450,15,36,65535,10
13,65521,480,16,41,65535,10
13,65520,510,17,30,65535,10
13,65418,527,18,25,65535,10
14,65395,428,15,17,0,10
14,65371,451,16,43,0,10
14,65361,479,17,59,0,10
14,65350,507,18,47,0,10
14,65340,536,19,21,0,10
14,65345,473,17,9,1,10
14,65395,428,15,24,65534,10
14,65371,451,16,61,65534,10
14,65361,479,17,84,65534,10
14,65350,507,18,68,65534,10
14,65340,536,19,30,65534,10
14,65381,423,15,35,65535,10
14,65371,451,16,86,65535,10
14,65345,473,17,118,65535,10
14,65333,501,18,95,65535,10
14,65322,529,19,43,65535,10
15,65395,428,15,17,0,10
15,65371,451,16,43,0,10
15,65361,479,17,59,0,10
15,65350,507,18,47,0,10
15,65340,536,19,21,0,10
15,65345,473,17,9,1,10
15,65395,428,15,24,65534,10
15,65371,451,16,61,65534,10
15,65361,479,17,84,65534,10
15,65350,507,18,68,65534,10
15,65340,536,19,30,65534,10
15,65381,423,15,35,65535,10
15,65371,451,16,86,65535,10
15,65345,473,17,118,65535,10
15,65333,501,18,95,65535,10
15,65322,529,19,43,65535,10
16,65475,385,13,20,0,10
16,65470,415,14,33,0,10
16,65466,445,15,30,0,10
16,65461,474,16,15,0,10
16,65326,364,14,18,65533,10
16,65311,390,15,29,65533,10
