frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,9,0,10
0,214,529,19,17,0,10
0,206,564,20,19,0,10
0,217,592,21,12,0,10
0,186,507,18,24,1,10
0,196,536,19,46,1,10
0,206,564,20,50,1,10
0,217,592,21,32,1,10
0,186,507,18,9,2,10
0,196,536,19,17,2,10
0,206,564,20,18,2,10
0,197,599,21,11,2,10
0,196,536,19,16,65535,10
0,206,564,20,17,65535,10
0,217,592,21,11,65535,10
1,206,627,22,11,0,10
1,216,656,23,11,0,10
1,225,557,20,18,1,10
1,186,634,22,20,1,10
1,216,656,23,21,1,10
1,186,634,22,11,2,10
1,194,663,23,12,2,10
2,206,627,22,11,0,10
2,216,656,23,11,0,10
2,225,557,20,18,1,10
2,186,634,22,20,1,10
2,216,656,23,21,1,10
2,186,634,22,11,2,10
2,194,663,23,12,2,10
3,158,610,21,21,1,10
4,158,610,21,21,1,10
5,None, None, None, None, None
6,48,508,17,33,65535,10
7,48,508,17,33,65535,10
8,65435,531,18,30,65533,10
8,65411,557,19,31,65533,10
8,65348,570,20,32,65533,10
8,65339,599,21,27,65533,10
8,65472,506,17,40,65534,10
8,65452,534,18,61,65534,10
8,65447,563,19,57,65534,10
8,65423,590,20,37,65534,10
8,65506,479,16,25,65535,10
8,65472,506,17,32,65535,10
8,65435,531,18,36,65535,10
8,65411,557,19,33,65535,10
9,65435,531,18,30,65533,10
9,65411,557,19,31,65533,10
9,65348,570,20,32,65533,10
9,65339,599,21,27,65533,10
9,65472,506,17,40,65534,10
9,65452,534,18,61,65534,10
9,65447,563,19,57,65534,10
9,65423,590,20,37,65534,10
9,65506,479,16,25,65535,10
9,65472,506,17,32,65535,10
9,65435,531,18,36,65535,10
9,65411,557,19,33,65535,10
10,65508,449,15,30,0,10
10,65506,479,16,33,0,10
10,65504,509,17,20,0,10
10,65333,501,18,14,65532,10
10,65322,529,19,15,65532,10
10,65438,439,15,21,65533,10
10,65416,465,16,37,65533,10
10,65392,490,17,47,65533,10
10,65350,507,18,47,65533,10
10,65322,529,19,37,65533,10
10,65466,445,15,54,65534,10
10,65446,472,16,78,65534,10
10,65408,494,17,77,65534,10
10,65384,519,18,57,65534,10
10,65358,542,19,34,65534,10
10,65483,417,14,32,65535,10
10,65480,447,15,66,65535,10
10,65476,477,16,75,65535,10
10,65440,501,17,52,65535,10
11,65508,449,15,30,0,10
11,65506,479,16,33,0,10
11,65504,509,17,20,0,10
11,65333,501,18,14,65532,10
11,65322,529,19,15,65532,10
11,65438,439,15,21,65533,10
11,65416,465,16,37,65533,10
11,65392,490,17,47,65533,10
11,65350,507,18,47,65533,10
11,65322,529,19,37,65533,10
11,65466,445,15,54,65534,10
11,65446,472,16,78,65534,10
11,65408,494,17,77,65534,10
11,65384,519,18,57,65534,10
11,65358,542,19,34,65534,10
11,65483,417,14,32,65535,10
11,65480,447,15,66,65535,10
11,65476,477,16,75,65535,10
11,65440,501,17,52,65535,10
12,65431,407,14,29,0,10
12,65423,436,15,49,0,10
12,65401,461,16,53,0,10
12,65392,490,17,38,0,10
12,65444,410,14,25,65534,10
12,65438,439,15,44,65534,10
12,65416,465,16,50,65534,10
12,65408,494,17,37,65534,10
12,65438,378,13,22,65535,10
12,65431,407,14,55,65535,10
12,65423,436,15,90,65535,10
12,65401,461,16,99,65535,10
12,65392,490,17,70,65535,10
12,65367,513,18,30,65535,10
13,42,448,15,28,0,10
13,30,479,16,34,0,10
13,16,510,17,25,0,10
13,28,449,15,56,1,10
13,30,479,16,67,1,10
13,16,510,17,50,1,10
13,42,448,15,33,2,10
13,30,479,16,38,2,10
14,42,448,15,28,0,10
14,30,479,16,34,0,10
14,16,510,17,25,0,10
14,28,449,15,56,1,10
14,30,479,16,67,1,10
14,16,510,17,50,1,10
14,42,448,15,33,2,10
14,30,479,16,38,2,10
15,113,436,15,49,0,10
15,120,465,16,104,0,10
15,128,494,17,129,0,10
15,135,523,18,99,0,10
15,160,547,19,47,0,10
15,61821,14387,495,4,0,10
15,98,439,15,95,1,10
15,120,465,16,199,1,10
15,128,494,17,245,1,10
15,135,523,18,186,1,10
15,143,552,19,87,1,10
15,98,439,15,67,2,10
15,105,469,16,136,2,10
15,112,498,17,160,2,10
15,118,527,18,116,2,10
15,125,557,19,52,2,10
15,754,1864,67,42,65534,10
15,702,1917,68,45,65534,10
15,62286,14499,495,5,65534,10
15,62279,14528,496,4,65534,10
15,120,465,16,15,65535,10
15,128,494,17,19,65535,10
