frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,520,20,10,1,10
0,315,546,21,14,1,10
0,310,583,22,11,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,1006,1742,67,96,1,10
3,1084,1729,68,107,1,10
3,1021,1768,68,52,2,10
4,1006,1742,67,96,1,10
4,1084,1729,68,107,1,10
4,1021,1768,68,52,2,10
5,None, None, None, None, None
6,60,477,16,17,0,10
6,0,480,16,36,65533,10
6,0,510,17,63,65533,10
6,0,540,18,68,65533,10
6,65518,570,19,50,65533,10
6,65480,598,20,29,65533,10
6,42,448,15,30,65534,10
6,15,480,16,72,65534,10
6,16,510,17,115,65534,10
6,0,540,18,120,65534,10
6,0,570,19,81,65534,10
6,65498,599,20,40,65534,10
6,42,448,15,34,65535,10
6,15,480,16,57,65535,10
6,0,510,17,73,65535,10
6,65519,540,18,67,65535,10
7,60,477,16,17,0,10
7,0,480,16,36,65533,10
7,0,510,17,63,65533,10
7,0,540,18,68,65533,10
7,65518,570,19,50,65533,10
7,65480,598,20,29,65533,10
7,42,448,15,30,65534,10
7,15,480,16,72,65534,10
7,16,510,17,115,65534,10
7,0,540,18,120,65534,10
7,0,570,19,81,65534,10
7,65498,599,20,40,65534,10
7,42,448,15,34,65535,10
7,15,480,16,57,65535,10
7,0,510,17,73,65535,10
7,65519,540,18,67,65535,10
8,0,390,13,34,0,10
8,0,420,14,72,0,10
8,0,450,15,87,0,10
8,0,480,16,63,0,10
8,0,510,17,26,0,10
8,65071,14882,496,4,1,10
8,65070,14912,497,6,1,10
8,65069,14942,498,6,1,10
8,65457,413,14,25,65533,10
8,65452,442,15,38,65533,10
8,65431,469,16,36,65533,10
8,24,389,13,30,65534,10
8,26,419,14,64,65534,10
8,42,448,15,80,65534,10
8,65416,465,16,65,65534,10
8,65392,490,17,39,65534,10
8,0,390,13,62,65535,10
8,0,420,14,132,65535,10
8,0,450,15,160,65535,10
8,0,480,16,117,65535,10
8,0,510,17,54,65535,10
8,65426,374,13,22,65534,10
8,65418,403,14,52,65534,10
8,65423,436,15,73,65534,10
8,30,479,16,61,65534,10
8,16,510,17,32,65534,10
9,0,390,13,34,0,10
9,0,420,14,72,0,10
9,0,450,15,87,0,10
9,0,480,16,63,0,10
9,0,510,17,26,0,10
9,65071,14882,496,4,1,10
9,65070,14912,497,6,1,10
9,65069,14942,498,6,1,10
9,65457,413,14,25,65533,10
9,65452,442,15,38,65533,10
9,65431,469,16,36,65533,10
9,24,389,13,30,65534,10
9,26,419,14,64,65534,10
9,42,448,15,80,65534,10
9,65416,465,16,65,65534,10
9,65392,490,17,39,65534,10
9,0,390,13,62,65535,10
9,0,420,14,132,65535,10
9,0,450,15,160,65535,10
9,0,480,16,117,65535,10
9,0,510,17,54,65535,10
9,65426,374,13,22,65534,10
9,65418,403,14,52,65534,10
9,65423,436,15,73,65534,10
9,30,479,16,61,65534,10
9,16,510,17,32,65534,10
10,65512,389,13,38,0,10
10,65510,419,14,50,0,10
10,65508,449,15,39,0,10
10,65521,480,16,18,0,10
10,5139,14038,498,5,2,10
10,65423,342,12,58,65533,10
10,65414,371,13,88,65533,10
10,65405,399,14,90,65533,10
10,65395,428,15,64,65533,10
10,65371,451,16,35,65533,10
10,65423,342,12,72,65534,10
10,65414,371,13,119,65534,10
10,65405,399,14,131,65534,10
10,65395,428,15,100,65534,10
10,65386,456,16,57,65534,10
10,65525,360,12,32,65535,10
10,65524,390,13,72,65535,10
10,65523,420,14,92,65535,10
10,65522,450,15,72,65535,10
10,65521,480,16,35,65535,10
10,65401,334,12,29,65535,10
10,65390,362,13,55,65535,10
10,65378,390,14,68,65535,10
10,65367,417,15,56,65535,10
10,65356,445,16,35,65535,10
11,65480,356,12,29,65534,10
11,65475,385,13,26,65534,10
11,65470,415,14,15,65534,10
11,65468,354,12,25,65535,10
11,65463,383,13,23,65535,10
12,65480,356,12,29,65534,10
12,65475,385,13,26,65534,10
12,65470,415,14,15,65534,10
12,65468,354,12,25,65535,10
12,65463,383,13,23,65535,10
13,124,338,12,41,0,10
13,134,366,13,62,0,10
13,144,395,14,57,0,10
13,155,423,15,31,0,10
13,113,342,12,73,1,10
13,134,366,13,112,1,10
13,144,395,14,104,1,10
13,155,423,15,58,1,10
13,124,338,12,39,2,10
13,122,371,13,62,2,10
13,131,399,14,60,2,10
13,141,428,15,33,2,10
13,60387,14066,499,4,65535,10
14,124,338,12,41,0,10
14,134,366,13,62,0,10
14,144,395,14,57,0,10
14,155,423,15,31,0,10
14,113,342,12,73,1,10
14,134,366,13,112,1,10
14,144,395,14,104,1,10
14,155,423,15,58,1,10
14,124,338,12,39,2,10
14,122,371,13,62,2,10
14,131,399,14,60,2,10
14,141,428,15,33,2,10
14,60387,14066,499,4,65535,10
15,276,317,14,29,1,10
15,295,340,15,49,1,10
15,315,362,16,43,1,10
15,263,328,14,46,2,10
15,281,351,15,77,2,10
15,300,375,16,67,2,10
15,319,398,17,34,2,10
15,250,338,14,22,3,10
15,281,351,15,37,3,10
15,300,375,16,32,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,280,271,13,16,65533,10
18,315,278,14,15,65533,10
18,293,258,13,20,65534,10
18,315,278,14,19,65534,10
19,280,271,13,16,65533,10
19,315,278,14,15,65533,10
19,293,258,13,20,65534,10
19,315,278,14,19,65534,10
20,258,206,11,17,65531,10
20,281,225,12,19,65531,10
20,305,244,13,13,65531,10
20,248,218,11,34,65532,10
20,270,238,12,34,65532,10
20,305,244,13,20,65532,10
20,188,234,10,28,65533,10
20,206,258,11,35,65533,10
20,236,272,12,27,65533,10
21,258,206,11,17,65531,10
21,281,225,12,19,65531,10
21,305,244,13,13,65531,10
21,248,218,11,34,65532,10
21,270,238,12,34,65532,10
21,305,244,13,20,65532,10
21,188,234,10,28,65533,10
21,206,258,11,35,65533,10
21,236,272,12,27,65533,10
22,66,200,7,7,0,10
22,1238,1547,66,72,1,10
22,1257,1570,67,91,1,10
22,1238,1547,66,26,2,10
22,1257,1570,67,33,2,10
22,59365,13879,506,3,2,10
22,61,137,5,30,65533,10
22,73,165,6,39,65533,10
22,85,192,7,31,65533,10
22,105,216,8,16,65533,10
22,84,257,9,9,65533,10
22,61,137,5,46,65534,10
22,73,165,6,62,65534,10
22,85,192,7,53,65534,10
22,90,223,8,30,65534,10
22,93,254,9,17,65534,10
22,52,141,5,22,65535,10
22,62,169,6,32,65535,10
22,72,197,7,29,65535,10
22,75,228,8,18,65535,10
22,0,15189,506,2,2,10
22,160,217,9,8,65533,10
23,66,200,7,7,0,10
23,1238,1547,66,72,1,10
23,1257,1570,67,91,1,10
23,1238,1547,66,26,2,10
23,1257,1570,67,33,2,10
