frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,338,422,18,17,65534,10
19,197,405,15,22,65535,10
19,210,432,16,27,65535,10
19,304,447,18,24,65535,10
20,232,314,13,16,65532,10
20,250,338,14,21,65532,10
20,281,351,15,15,65532,10
20,207,331,13,17,65533,10
20,236,347,14,20,65533,10
20,253,372,15,14,65533,10
21,232,314,13,16,65532,10
21,250,338,14,21,65532,10
21,281,351,15,15,65532,10
21,207,331,13,17,65533,10
21,236,347,14,20,65533,10
21,253,372,15,14,65533,10
22,152,223,9,26,65531,10
22,169,248,10,40,65531,10
22,175,280,11,36,65531,10
22,180,312,12,19,65531,10
22,152,223,9,31,65532,10
22,159,254,10,51,65532,10
22,175,280,11,50,65532,10
22,180,312,12,31,65532,10
22,144,297,11,25,65533,10
22,158,324,12,18,65533,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65444,189,7,23,1,10
26,65431,216,8,25,1,10
26,65418,243,9,16,1,10
26,65446,156,6,23,2,10
26,65438,186,7,45,2,10
26,65423,212,8,49,2,10
26,65409,239,9,31,2,10
26,65431,182,7,27,3,10
26,65416,208,8,29,3,10
26,65401,234,9,18,3,10
26,3116,3292,151,61,3,10
26,3137,3313,152,61,3,10
26,65333,129,8,21,3,10
26,65308,145,9,14,3,10
26,61287,1577,151,53,3,10
26,61258,1588,152,57,3,10
27,65444,189,7,23,1,10
27,65431,216,8,25,1,10
27,65418,243,9,16,1,10
27,65446,156,6,23,2,10
27,65438,186,7,45,2,10
27,65423,212,8,49,2,10
27,65409,239,9,31,2,10
27,65431,182,7,27,3,10
27,65416,208,8,29,3,10
27,65401,234,9,18,3,10
27,3116,3292,151,61,3,10
27,3137,3313,152,61,3,10
27,65333,129,8,21,3,10
27,65308,145,9,14,3,10
27,61287,1577,151,53,3,10
27,61258,1588,152,57,3,10
28,65371,174,8,20,0,10
28,65342,188,9,40,0,10
28,65320,209,10,44,0,10
28,65299,230,11,29,0,10
28,65277,250,12,11,0,10
28,65363,167,8,47,1,10
28,65342,188,9,90,1,10
28,65320,209,10,100,1,10
28,65299,230,11,66,1,10
28,65277,250,12,26,1,10
28,65363,167,8,42,2,10
28,65333,179,9,80,2,10
28,65311,199,10,88,2,10
28,65288,218,11,59,2,10
28,65266,238,12,23,2,10
28,65333,179,9,20,3,10
28,65311,199,10,22,3,10
28,65278,206,11,14,3,10
28,65342,188,9,8,65535,10
28,65320,209,10,9,65535,10
28,10831,10477,502,4,65535,10
28,10381,10965,503,4,65535,10
