frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65457,413,14,52,65535,10
17,65313,356,14,19,0,10
17,65356,312,12,50,65534,10
17,65475,385,13,47,65534,10
17,65313,356,14,45,65535,10
18,65464,322,11,41,0,10
18,65457,351,12,60,0,10
18,65463,383,13,53,0,10
18,65457,413,14,27,0,10
18,2814,14743,500,5,1,10
18,65474,324,11,36,65534,10
18,65480,356,12,53,65534,10
18,65341,338,13,62,65534,10
18,65326,364,14,44,65534,10
18,65464,322,11,76,65535,10
18,65457,351,12,114,65535,10
18,65451,381,13,100,65535,10
18,65457,413,14,52,65535,10
18,65313,356,14,19,0,10
18,65356,312,12,50,65534,10
18,65475,385,13,47,65534,10
18,65313,356,14,45,65535,10
19,65464,322,11,41,0,10
19,65457,351,12,60,0,10
19,65463,383,13,53,0,10
19,65457,413,14,27,0,10
19,2814,14743,500,5,1,10
19,65474,324,11,36,65534,10
19,65480,356,12,53,65534,10
19,65341,338,13,62,65534,10
19,65326,364,14,44,65534,10
19,65464,322,11,76,65535,10
19,65457,351,12,114,65535,10
19,65451,381,13,100,65535,10
19,65457,413,14,52,65535,10
19,65313,356,14,19,0,10
19,65356,312,12,50,65534,10
19,65475,385,13,47,65534,10
19,65313,356,14,45,65535,10
20,65491,357,12,8,65534,10
20,65468,354,12,21,65535,10
20,65463,383,13,15,65535,10
20,65356,312,12,6,65534,10
21,101,346,12,19,0,10
21,110,374,13,21,0,10
21,118,403,14,15,0,10
21,90,349,12,42,1,10
21,98,378,13,44,1,10
21,105,407,14,30,1,10
21,90,349,12,18,2,10
21,98,378,13,19,2,10
21,62,324,11,8,65535,10
21,68,354,12,10,65535,10
21,73,383,13,7,65535,10
22,101,346,12,19,0,10
22,110,374,13,21,0,10
22,118,403,14,15,0,10
22,90,349,12,42,1,10
22,98,378,13,44,1,10
22,105,407,14,30,1,10
22,90,349,12,18,2,10
22,98,378,13,19,2,10
22,62,324,11,8,65535,10
22,68,354,12,10,65535,10
22,73,383,13,7,65535,10
23,134,302,11,21,0,10
23,146,329,12,23,0,10
23,171,351,13,16,0,10
23,134,302,11,12,1,10
23,146,329,12,13,1,10
23,159,357,13,9,1,10
23,144,297,11,18,65534,10
23,158,324,12,21,65534,10
23,183,345,13,15,65534,10
23,134,302,11,49,65535,10
23,146,329,12,55,65535,10
23,159,357,13,38,65535,10
24,131,270,10,26,0,10
24,134,302,11,25,0,10
24,146,329,12,15,0,10
24,191,305,12,39,65533,10
24,141,265,10,64,65534,10
24,165,286,11,68,65534,10
24,191,305,12,61,65534,10
24,207,331,13,35,65534,10
24,122,274,10,64,65535,10
24,134,302,11,58,65535,10
24,146,329,12,34,65535,10
25,131,270,10,26,0,10
25,134,302,11,25,0,10
25,146,329,12,15,0,10
25,191,305,12,39,65533,10
25,141,265,10,64,65534,10
25,165,286,11,68,65534,10
25,191,305,12,61,65534,10
25,207,331,13,35,65534,10
25,122,274,10,64,65535,10
25,134,302,11,58,65535,10
25,146,329,12,34,65535,10
26,131,270,10,26,0,10
26,134,302,11,25,0,10
26,146,329,12,15,0,10
26,191,305,12,39,65533,10
26,141,265,10,64,65534,10
26,165,286,11,68,65534,10
26,191,305,12,61,65534,10
26,207,331,13,35,65534,10
26,122,274,10,64,65535,10
26,134,302,11,58,65535,10
26,146,329,12,34,65535,10
27,38,237,8,35,0,10
27,42,267,9,42,0,10
27,56,295,10,31,0,10
27,62,324,11,15,0,10
27,62233,14734,503,4,1,10
27,61754,14649,504,4,1,10
27,61289,14490,503,4,2,10
27,60808,14372,504,4,2,10
27,72,197,7,54,65534,10
27,75,228,8,76,65534,10
27,76,259,9,81,65534,10
27,84,288,10,62,65534,10
27,93,317,11,32,65534,10
27,53,234,8,79,65535,10
27,51,265,9,92,65535,10
27,66,293,10,70,65535,10
27,72,322,11,35,65535,10
28,38,237,8,35,0,10
28,42,267,9,42,0,10
28,56,295,10,31,0,10
28,62,324,11,15,0,10
28,62233,14734,503,4,1,10
28,61754,14649,504,4,1,10
28,61289,14490,503,4,2,10
28,60808,14372,504,4,2,10
28,72,197,7,54,65534,10
28,75,228,8,76,65534,10
28,76,259,9,81,65534,10
28,84,288,10,62,65534,10
28,93,317,11,32,65534,10
28,53,234,8,79,65535,10
28,51,265,9,92,65535,10
28,66,293,10,70,65535,10
28,72,322,11,35,65535,10
29,65480,171,6,38,0,10
29,65470,200,7,43,0,10
29,65461,228,8,29,0,10
29,65485,265,9,18,0,10
29,65489,143,5,52,1,10
29,65480,171,6,104,1,10
29,65464,197,7,117,1,10
29,65453,226,8,79,1,10
29,65477,264,9,34,1,10
29,65480,295,10,18,1,10
29,65484,141,5,55,2,10
29,65474,169,6,110,2,10
29,65464,197,7,125,2,10
29,65446,223,8,87,2,10
29,65426,247,9,37,2,10
29,65395,265,10,12,2,10
29,65468,167,6,36,3,10
29,65457,195,7,43,3,10
29,65446,223,8,31,3,10
29,65418,243,9,16,3,10
29,65386,260,10,7,3,10
29,5673,14025,504,4,65534,10
29,5685,14053,505,6,65534,10
29,5221,14264,506,5,65534,10
29,5201,14207,504,3,65535,10
29,4737,14400,505,5,65535,10
29,4747,14429,506,5,65535,10
29,65480,295,10,10,2,10
29,10874,10519,504,3,65535,10
29,10896,10540,505,4,65535,10
29,10917,10561,506,4,65535,10
30,65393,193,8,9,0,10
30,65376,217,9,14,0,10
30,65358,242,10,14,0,10
30,65393,193,8,44,1,10
30,65367,211,9,72,1,10
30,65348,234,10,72,1,10
30,65330,258,11,44,1,10
30,65386,187,8,70,2,10
30,65367,211,9,115,2,10
30,65348,234,10,115,2,10
30,65330,258,11,70,2,10
30,65311,281,12,25,2,10
30,65378,181,8,37,3,10
30,65359,204,9,60,3,10
30,65330,218,10,60,3,10
30,65309,240,11,37,3,10
30,9889,11370,502,5,65534,10
30,9909,11393,503,5,65534,10
30,8965,12150,503,3,65535,10
30,50437,0,503,2,65535,10
31,65393,193,8,9,0,10
31,65376,217,9,14,0,10
31,65358,242,10,14,0,10
31,65393,193,8,44,1,10
31,65367,211,9,72,1,10
31,65348,234,10,72,1,10
31,65330,258,11,44,1,10
31,65386,187,8,70,2,10
31,65367,211,9,115,2,10
31,65348,234,10,115,2,10
31,65330,258,11,70,2,10
31,65311,281,12,25,2,10
31,65378,181,8,37,3,10
31,65359,204,9,60,3,10
31,65330,218,10,60,3,10
31,65309,240,11,37,3,10
31,9889,11370,502,5,65534,10
31,9909,11393,503,5,65534,10
31,8965,12150,503,3,65535,10
31,50437,0,503,2,65535,10
32,65350,196,9,19,0,10
32,65330,218,10,33,0,10
32,65299,230,11,34,0,10
32,65277,250,12,22,0,10
32,65342,188,9,38,1,10
32,65320,209,10,65,1,10
32,65299,230,11,69,1,10
32,65277,250,12,45,1,10
32,65320,209,10,29,2,10
32,65299,230,11,31,2,10
32,65266,238,12,20,2,10
