frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,513,19,14,1,10
0,263,540,20,14,1,10
1,250,513,19,14,1,10
1,263,540,20,14,1,10
2,236,486,18,11,0,10
2,250,513,19,14,0,10
2,263,540,20,14,0,10
2,256,576,21,11,0,10
2,236,486,18,27,1,10
2,250,513,19,34,1,10
2,244,549,20,31,1,10
2,256,576,21,24,1,10
2,220,494,18,10,2,10
2,232,521,19,13,2,10
2,244,549,20,13,2,10
2,236,584,21,10,2,10
3,143,552,19,10,0,10
3,150,581,20,10,0,10
3,135,523,18,18,1,10
3,143,552,19,30,1,10
3,150,581,20,31,1,10
3,158,610,21,20,1,10
3,118,527,18,6,2,10
3,125,557,19,11,2,10
3,131,586,20,11,2,10
3,138,615,21,7,2,10
3,453,2021,69,114,2,10
3,143,552,19,13,65535,10
4,143,552,19,10,0,10
4,150,581,20,10,0,10
4,135,523,18,18,1,10
4,143,552,19,30,1,10
4,150,581,20,31,1,10
4,158,610,21,20,1,10
4,118,527,18,6,2,10
4,125,557,19,11,2,10
4,131,586,20,11,2,10
4,138,615,21,7,2,10
4,453,2021,69,114,2,10
4,143,552,19,13,65535,10
5,15,480,16,16,1,10
5,16,510,17,15,1,10
5,15,480,16,24,65535,10
5,16,510,17,22,65535,10
6,15,480,16,16,1,10
6,16,510,17,15,1,10
6,15,480,16,24,65535,10
6,16,510,17,22,65535,10
7,65508,449,15,17,0,10
7,65491,478,16,24,0,10
7,65472,506,17,24,0,10
7,65418,527,18,22,0,10
7,65376,547,19,18,0,10
7,65456,504,17,30,65534,10
7,65418,527,18,38,65534,10
7,65508,449,15,35,65535,10
7,65491,478,16,52,65535,10
7,65456,504,17,51,65535,10
7,65401,523,18,49,65535,10
7,65376,547,19,41,65535,10
8,65508,449,15,17,0,10
8,65491,478,16,24,0,10
8,65472,506,17,24,0,10
8,65418,527,18,22,0,10
8,65376,547,19,18,0,10
8,65456,504,17,30,65534,10
8,65418,527,18,38,65534,10
8,65508,449,15,35,65535,10
8,65491,478,16,52,65535,10
8,65456,504,17,51,65535,10
8,65401,523,18,49,65535,10
8,65376,547,19,41,65535,10
9,65494,448,15,21,0,10
9,65326,432,16,24,0,10
9,65329,466,17,26,0,10
9,65353,411,15,13,65533,10
9,65341,439,16,29,65533,10
9,65313,459,17,37,65533,10
9,65300,486,18,28,65533,10
9,65353,411,15,40,65534,10
9,65341,439,16,79,65534,10
9,65329,466,17,96,65534,10
9,65316,494,18,72,65534,10
9,65497,418,14,26,65535,10
9,65494,448,15,45,65535,10
9,65326,432,16,72,65535,10
9,65313,459,17,83,65535,10
9,65300,486,18,60,65535,10
9,65339,405,15,15,0,10
9,65506,479,16,21,0,10
9,65339,405,15,40,65535,10
10,65494,448,15,21,0,10
10,65326,432,16,24,0,10
10,65329,466,17,26,0,10
10,65353,411,15,13,65533,10
10,65341,439,16,29,65533,10
10,65313,459,17,37,65533,10
10,65300,486,18,28,65533,10
10,65353,411,15,40,65534,10
10,65341,439,16,79,65534,10
10,65329,466,17,96,65534,10
10,65316,494,18,72,65534,10
10,65497,418,14,26,65535,10
10,65494,448,15,45,65535,10
10,65326,432,16,72,65535,10
10,65313,459,17,83,65535,10
10,65300,486,18,60,65535,10
10,65339,405,15,15,0,10
10,65506,479,16,21,0,10
10,65339,405,15,40,65535,10
11,65463,383,13,30,0,10
11,65457,413,14,64,0,10
11,65452,442,15,77,0,10
11,65446,472,16,53,0,10
11,2797,14654,497,6,1,10
11,2803,14684,498,5,1,10
11,65475,385,13,25,65534,10
11,65470,415,14,54,65534,10
11,65466,445,15,65,65534,10
11,65461,474,16,45,65534,10
11,65463,383,13,59,65535,10
11,65457,413,14,125,65535,10
11,65452,442,15,149,65535,10
11,65431,469,16,105,65535,10
11,65424,498,17,41,65535,10
11,65341,338,13,18,65534,10
12,65414,371,13,18,0,10
12,65405,399,14,21,0,10
12,65409,432,15,15,0,10
12,65329,331,13,15,65533,10
12,65326,364,14,24,65533,10
12,65311,390,15,24,65533,10
12,65296,416,16,15,65533,10
12,65316,323,13,30,65534,10
12,65313,356,14,45,65534,10
12,65311,390,15,47,65534,10
12,65311,424,16,32,65534,10
12,65414,371,13,39,65535,10
12,65418,403,14,43,65535,10
12,65423,436,15,31,65535,10
12,65281,407,16,21,65535,10
12,65438,378,13,27,65534,10
12,65283,372,15,27,65535,10
12,65416,465,16,15,65535,10
13,65414,371,13,18,0,10
13,65405,399,14,21,0,10
13,65409,432,15,15,0,10
13,65329,331,13,15,65533,10
13,65326,364,14,24,65533,10
13,65311,390,15,24,65533,10
13,65296,416,16,15,65533,10
13,65316,323,13,30,65534,10
13,65313,356,14,45,65534,10
13,65311,390,15,47,65534,10
13,65311,424,16,32,65534,10
13,65414,371,13,39,65535,10
13,65418,403,14,43,65535,10
