frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,8,65535,10
1,183,411,15,8,65535,10
2,183,411,15,8,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,906,1863,69,19,0,10
6,985,1856,70,23,0,10
6,180,445,16,11,1,10
6,207,466,17,10,1,10
6,906,1863,69,59,65535,10
6,919,1890,70,69,65535,10
6,999,1883,71,52,65535,10
6,129,2067,69,17,0,10
6,131,2097,70,19,0,10
6,129,2067,69,56,65535,10
6,131,2097,70,64,65535,10
6,200,2122,71,47,65535,10
7,906,1863,69,19,0,10
7,985,1856,70,23,0,10
7,180,445,16,11,1,10
7,207,466,17,10,1,10
7,906,1863,69,59,65535,10
7,919,1890,70,69,65535,10
7,999,1883,71,52,65535,10
7,129,2067,69,17,0,10
7,131,2097,70,19,0,10
7,129,2067,69,56,65535,10
7,131,2097,70,64,65535,10
7,200,2122,71,47,65535,10
8,141,428,15,13,1,10
8,135,461,16,18,1,10
8,144,490,17,15,1,10
8,324,2046,69,35,65534,10
8,394,2064,70,39,65534,10
8,400,2093,71,29,65534,10
8,259,2055,69,95,65535,10
8,263,2085,70,108,65535,10
8,333,2105,71,79,65535,10
8,65148,2035,69,25,65534,10
8,65142,2064,70,29,65534,10
8,65136,2093,71,21,65534,10
9,141,428,15,13,1,10
9,135,461,16,18,1,10
9,144,490,17,15,1,10
9,324,2046,69,35,65534,10
9,394,2064,70,39,65534,10
9,400,2093,71,29,65534,10
9,259,2055,69,95,65535,10
9,263,2085,70,108,65535,10
9,333,2105,71,79,65535,10
9,65148,2035,69,25,65534,10
9,65142,2064,70,29,65534,10
9,65136,2093,71,21,65534,10
10,28,449,15,7,1,10
10,15,480,16,8,1,10
11,65452,442,15,13,0,10
11,65431,469,16,16,0,10
11,65440,501,17,13,0,10
11,65483,417,14,10,1,10
11,65452,442,15,17,1,10
11,65431,469,16,21,1,10
11,65424,498,17,16,1,10
11,65159,1976,67,21,3,10
11,65470,415,14,21,65535,10
11,65452,442,15,39,65535,10
11,65431,469,16,49,65535,10
11,65424,498,17,39,65535,10
11,65435,531,18,20,65535,10
12,65452,442,15,13,0,10
12,65431,469,16,16,0,10
12,65440,501,17,13,0,10
12,65483,417,14,10,1,10
12,65452,442,15,17,1,10
12,65431,469,16,21,1,10
12,65424,498,17,16,1,10
12,65159,1976,67,21,3,10
12,65470,415,14,21,65535,10
12,65452,442,15,39,65535,10
12,65431,469,16,49,65535,10
12,65424,498,17,39,65535,10
12,65435,531,18,20,65535,10
13,65367,417,15,13,0,10
13,65236,375,16,16,0,10
13,65233,411,17,20,0,10
13,65215,435,18,18,0,10
13,65452,442,15,7,1,10
13,65266,397,16,21,65534,10
13,65249,422,17,29,65534,10
13,65232,447,18,27,65534,10
13,65365,384,14,20,65535,10
13,65353,411,15,26,65535,10
13,65236,375,16,31,65535,10
13,65233,411,17,40,65535,10
13,65215,435,18,37,65535,10
13,65497,418,14,16,65535,10
14,65367,417,15,13,0,10
14,65236,375,16,16,0,10
14,65233,411,17,20,0,10
14,65215,435,18,18,0,10
14,65452,442,15,7,1,10
14,65266,397,16,21,65534,10
14,65249,422,17,29,65534,10
14,65232,447,18,27,65534,10
14,65365,384,14,20,65535,10
14,65353,411,15,26,65535,10
14,65236,375,16,31,65535,10
14,65233,411,17,40,65535,10
14,65215,435,18,37,65535,10
14,65497,418,14,16,65535,10
15,65438,378,13,30,0,10
15,65418,403,14,40,0,10
15,65381,423,15,32,0,10
15,65326,432,16,21,0,10
15,65457,351,12,9,1,10
