frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,60,477,16,55,2,10
22,56,447,15,10,65535,10
23,195,439,16,15,0,10
23,191,473,17,18,0,10
23,195,439,16,26,1,10
23,191,473,17,34,1,10
24,134,366,13,23,0,10
24,144,395,14,45,0,10
24,155,423,15,49,0,10
24,180,445,16,32,0,10
24,191,473,17,12,0,10
24,144,395,14,8,1,10
24,155,423,15,9,1,10
24,146,362,13,20,65534,10
24,158,390,14,39,65534,10
24,169,417,15,42,65534,10
24,180,445,16,27,65534,10
24,134,366,13,46,65535,10
24,144,395,14,89,65535,10
24,155,423,15,97,65535,10
24,165,451,16,63,65535,10
24,191,473,17,25,65535,10
25,134,366,13,23,0,10
25,144,395,14,45,0,10
25,155,423,15,49,0,10
25,180,445,16,32,0,10
25,191,473,17,12,0,10
25,144,395,14,8,1,10
25,155,423,15,9,1,10
25,146,362,13,20,65534,10
25,158,390,14,39,65534,10
25,169,417,15,42,65534,10
25,180,445,16,27,65534,10
25,134,366,13,46,65535,10
25,144,395,14,89,65535,10
25,155,423,15,97,65535,10
25,165,451,16,63,65535,10
25,191,473,17,25,65535,10
26,146,329,12,17,0,10
26,159,357,13,41,0,10
26,171,384,14,58,0,10
26,183,411,15,50,0,10
26,210,432,16,28,0,10
26,171,384,14,9,1,10
26,58996,13443,498,5,1,10
26,158,324,12,23,65534,10
26,171,351,13,56,65534,10
26,184,378,14,79,65534,10
26,197,405,15,71,65534,10
26,225,424,16,41,65534,10
26,146,329,12,34,65535,10
26,159,357,13,81,65535,10
26,171,384,14,113,65535,10
26,183,411,15,100,65535,10
26,195,439,16,56,65535,10
27,146,329,12,17,0,10
27,159,357,13,41,0,10
27,171,384,14,58,0,10
27,183,411,15,50,0,10
27,210,432,16,28,0,10
27,171,384,14,9,1,10
27,58996,13443,498,5,1,10
27,158,324,12,23,65534,10
27,171,351,13,56,65534,10
27,184,378,14,79,65534,10
27,197,405,15,71,65534,10
27,225,424,16,41,65534,10
27,146,329,12,34,65535,10
27,159,357,13,81,65535,10
27,171,384,14,113,65535,10
27,183,411,15,100,65535,10
27,195,439,16,56,65535,10
28,146,329,12,16,0,10
28,159,357,13,16,0,10
28,158,324,12,21,65533,10
28,171,351,13,20,65533,10
28,184,378,14,12,65533,10
28,155,292,11,36,65534,10
28,158,324,12,57,65534,10
28,171,351,13,55,65534,10
28,184,378,14,32,65534,10
28,134,302,11,31,65535,10
28,146,329,12,50,65535,10
28,159,357,13,48,65535,10
28,171,384,14,28,65535,10
29,146,329,12,16,0,10
29,159,357,13,16,0,10
29,158,324,12,21,65533,10
29,171,351,13,20,65533,10
29,184,378,14,12,65533,10
29,155,292,11,36,65534,10
29,158,324,12,57,65534,10
29,171,351,13,55,65534,10
29,184,378,14,32,65534,10
29,134,302,11,31,65535,10
29,146,329,12,50,65535,10
29,159,357,13,48,65535,10
29,171,384,14,28,65535,10
30,94,285,10,15,0,10
30,93,317,11,17,0,10
30,101,346,12,12,0,10
30,159,254,10,42,65533,10
30,175,280,11,60,65533,10
30,191,305,12,61,65533,10
30,207,331,13,39,65533,10
30,131,270,10,54,65534,10
30,165,286,11,63,65534,10
30,191,305,12,60,65534,10
30,207,331,13,38,65534,10
30,103,282,10,45,65535,10
30,103,314,11,49,65535,10
30,113,342,12,33,65535,10
30,203,298,12,10,0,10
31,65527,300,10,6,1,10
32,65527,300,10,6,1,10
33,65451,192,7,47,1,10
33,65438,219,8,66,1,10
33,65426,247,9,56,1,10
33,65414,274,10,29,1,10
33,65392,297,11,9,1,10
33,65463,165,6,26,2,10
33,65451,192,7,68,2,10
33,65438,219,8,98,2,10
33,65418,243,9,84,2,10
33,65405,270,10,43,2,10
33,65392,297,11,12,2,10
33,1431,1143,61,115,2,10
33,1454,1162,62,110,2,10
33,65444,189,7,31,3,10
33,65431,216,8,47,3,10
33,65418,243,9,41,3,10
33,65405,270,10,21,3,10
33,1431,1143,61,45,3,10
33,1454,1162,62,45,3,10
33,6606,13577,503,4,65534,10
33,6619,13604,504,5,65534,10
33,687,1697,61,85,2,10
33,12740,8104,503,3,65534,10
33,12292,8820,504,3,65534,10
34,65358,242,10,8,0,10
34,65330,258,11,8,0,10
34,65319,249,11,20,1,10
34,65311,281,12,19,1,10
34,65304,314,13,11,1,10
34,65339,227,10,45,2,10
34,65319,249,11,63,2,10
34,65300,272,12,53,2,10
34,65292,305,13,27,2,10
34,65330,218,10,35,3,10
34,65319,249,11,47,3,10
34,65300,272,12,38,3,10
34,65280,294,13,18,3,10
35,65358,242,10,8,0,10
35,65330,258,11,8,0,10
35,65319,249,11,20,1,10
35,65311,281,12,19,1,10
35,65304,314,13,11,1,10
35,65339,227,10,45,2,10
35,65319,249,11,63,2,10
35,65300,272,12,53,2,10
35,65292,305,13,27,2,10
35,65330,218,10,35,3,10
35,65319,249,11,47,3,10
35,65300,272,12,38,3,10
35,65280,294,13,18,3,10
36,65358,242,10,8,0,10
36,65330,258,11,8,0,10
36,65319,249,11,20,1,10
36,65311,281,12,19,1,10
36,65304,314,13,11,1,10
36,65339,227,10,45,2,10
36,65319,249,11,63,2,10
36,65300,272,12,53,2,10
36,65292,305,13,27,2,10
36,65330,218,10,35,3,10
36,65319,249,11,47,3,10
36,65300,272,12,38,3,10
36,65280,294,13,18,3,10
37,65339,227,10,21,0,10
37,65319,249,11,39,0,10
37,65300,272,12,44,0,10
37,65280,294,13,31,0,10
37,65260,317,14,14,0,10
37,65339,227,10,42,1,10
37,65319,249,11,78,1,10
37,65300,272,12,88,1,10
37,65280,294,13,63,1,10
37,65260,317,14,28,1,10
37,65339,227,10,19,2,10
37,65309,240,11,34,2,10
37,65288,262,12,39,2,10
37,65280,294,13,28,2,10
37,65260,317,14,12,2,10
38,65339,227,10,21,0,10
38,65319,249,11,39,0,10
38,65300,272,12,44,0,10
38,65280,294,13,31,0,10
38,65260,317,14,14,0,10
38,65339,227,10,42,1,10
38,65319,249,11,78,1,10
38,65300,272,12,88,1,10
38,65280,294,13,63,1,10
38,65260,317,14,28,1,10
38,65339,227,10,19,2,10
38,65309,240,11,34,2,10
38,65288,262,12,39,2,10
38,65280,294,13,28,2,10
38,65260,317,14,12,2,10
39,None, None, None, None, None
40,65330,258,11,12,65535,10
40,65311,281,12,14,65535,10
40,65280,294,13,11,65535,10
41,65330,258,11,12,65535,10
41,65311,281,12,14,65535,10
41,65280,294,13,11,65535,10
42,65226,846,30,8,65535,10
42,65216,874,31,8,65535,10
