frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65329,466,17,22,0,10
16,65316,494,18,30,0,10
16,65286,513,19,24,0,10
16,65329,466,17,17,65533,10
16,65316,494,18,22,65533,10
16,65304,521,19,17,65533,10
16,65356,445,16,23,65534,10
16,65329,466,17,55,65534,10
16,65316,494,18,75,65534,10
16,65304,521,19,58,65534,10
16,65311,557,20,23,65534,10
16,65326,432,16,24,65535,10
16,65313,459,17,58,65535,10
16,65300,486,18,77,65535,10
16,65286,513,19,61,65535,10
17,65356,445,16,18,0,10
17,65329,466,17,18,0,10
17,65339,405,15,9,65533,10
17,65311,424,16,19,65533,10
17,65281,442,17,26,65533,10
17,65249,458,18,23,65533,10
17,65367,417,15,27,65534,10
17,65341,439,16,52,65534,10
17,65313,459,17,63,65534,10
17,65300,486,18,49,65534,10
17,65269,504,19,26,65534,10
17,65367,417,15,27,65535,10
17,65326,432,16,49,65535,10
17,65313,459,17,55,65535,10
17,65283,477,18,40,65535,10
18,65405,399,14,34,0,10
18,65395,428,15,54,0,10
18,65371,451,16,54,0,10
18,65361,479,17,34,0,10
18,65438,378,13,13,65534,10
18,65418,403,14,35,65534,10
18,65409,432,15,55,65534,10
18,65386,456,16,54,65534,10
18,65361,479,17,36,65534,10
18,65333,501,18,17,65534,10
18,65426,374,13,26,65535,10
18,65405,399,14,66,65535,10
18,65395,428,15,102,65535,10
18,65371,451,16,99,65535,10
18,65345,473,17,61,65535,10
18,65316,494,18,27,65535,10
19,65405,399,14,34,0,10
19,65395,428,15,54,0,10
19,65371,451,16,54,0,10
19,65361,479,17,34,0,10
19,65438,378,13,13,65534,10
19,65418,403,14,35,65534,10
19,65409,432,15,55,65534,10
19,65386,456,16,54,65534,10
19,65361,479,17,36,65534,10
19,65333,501,18,17,65534,10
19,65426,374,13,26,65535,10
19,65405,399,14,66,65535,10
19,65395,428,15,102,65535,10
19,65371,451,16,99,65535,10
19,65345,473,17,61,65535,10
19,65316,494,18,27,65535,10
20,65405,399,14,34,0,10
20,65395,428,15,54,0,10
20,65371,451,16,54,0,10
20,65361,479,17,34,0,10
20,65438,378,13,13,65534,10
20,65418,403,14,35,65534,10
20,65409,432,15,55,65534,10
20,65386,456,16,54,65534,10
20,65361,479,17,36,65534,10
20,65333,501,18,17,65534,10
20,65426,374,13,26,65535,10
20,65405,399,14,66,65535,10
20,65395,428,15,102,65535,10
20,65371,451,16,99,65535,10
20,65345,473,17,61,65535,10
20,65316,494,18,27,65535,10
21,39,418,14,38,0,10
21,42,448,15,67,0,10
21,45,478,16,68,0,10
21,48,508,17,41,0,10
21,39,418,14,75,1,10
21,28,449,15,130,1,10
21,30,479,16,132,1,10
21,32,509,17,80,1,10
21,26,419,14,35,2,10
21,28,449,15,61,2,10
21,30,479,16,61,2,10
21,32,509,17,36,2,10
21,14,450,15,11,65535,10
21,15,480,16,11,65535,10
21,64140,14823,496,4,65535,10
21,64137,14853,497,4,65535,10
22,131,399,14,19,0,10
22,141,428,15,65,0,10
22,150,456,16,114,0,10
22,159,485,17,119,0,10
22,169,513,18,75,0,10
22,178,542,19,28,0,10
22,118,403,14,38,1,10
22,127,432,15,126,1,10
22,135,461,16,220,1,10
22,144,490,17,228,1,10
22,152,519,18,143,1,10
22,160,547,19,51,1,10
22,118,403,14,26,2,10
22,127,432,15,86,2,10
22,135,461,16,150,2,10
22,144,490,17,154,2,10
22,152,519,18,95,2,10
22,160,547,19,33,2,10
22,61357,14259,495,5,65534,10
22,61348,14288,496,5,65534,10
22,127,432,15,10,65535,10
22,135,461,16,17,65535,10
22,144,490,17,18,65535,10
22,152,519,18,11,65535,10
22,60902,14086,494,4,65535,10
22,60893,14115,495,7,65535,10
22,60883,14143,496,7,65535,10
22,60874,14172,497,4,65535,10
23,131,399,14,19,0,10
23,141,428,15,65,0,10
23,150,456,16,114,0,10
23,159,485,17,119,0,10
23,169,513,18,75,0,10
23,178,542,19,28,0,10
23,118,403,14,38,1,10
23,127,432,15,126,1,10
23,135,461,16,220,1,10
23,144,490,17,228,1,10
23,152,519,18,143,1,10
23,160,547,19,51,1,10
23,118,403,14,26,2,10
23,127,432,15,86,2,10
23,135,461,16,150,2,10
23,144,490,17,154,2,10
23,152,519,18,95,2,10
23,160,547,19,33,2,10
23,61357,14259,495,5,65534,10
23,61348,14288,496,5,65534,10
23,127,432,15,10,65535,10
23,135,461,16,17,65535,10
23,144,490,17,18,65535,10
23,152,519,18,11,65535,10
23,60902,14086,494,4,65535,10
23,60893,14115,495,7,65535,10
23,60883,14143,496,7,65535,10
23,60874,14172,497,4,65535,10
24,197,405,15,17,0,10
24,210,432,16,53,0,10
24,223,459,17,88,0,10
24,236,486,18,89,0,10
24,267,504,19,56,0,10
24,281,530,20,22,0,10
24,67,2130,71,32,0,10
24,197,405,15,35,1,10
24,210,432,16,106,1,10
24,223,459,17,175,1,10
24,236,486,18,176,1,10
24,250,513,19,110,1,10
24,263,540,20,45,1,10
24,67,2130,71,66,1,10
24,210,432,16,45,2,10
24,223,459,17,75,2,10
24,236,486,18,77,2,10
24,250,513,19,52,2,10
24,281,530,20,29,2,10
24,932,1917,71,26,2,10
24,195,439,16,13,65535,10
24,207,466,17,21,65535,10
24,220,494,18,20,65535,10
24,250,513,19,11,65535,10
24,59048,13335,494,6,65535,10
24,58571,13125,495,6,65535,10
24,932,1917,71,28,0,10
24,932,1917,71,64,1,10
24,0,2131,71,25,2,10
25,225,424,16,8,0,10
25,255,442,17,13,0,10
25,270,468,18,14,0,10
25,321,472,19,9,0,10
25,270,468,18,9,1,10
25,255,442,17,11,65534,10
25,287,458,18,12,65534,10
25,210,432,16,18,65535,10
25,239,451,17,30,65535,10
25,270,468,18,30,65535,10
25,303,483,19,21,65535,10
26,225,424,16,8,0,10
26,255,442,17,13,0,10
26,270,468,18,14,0,10
26,321,472,19,9,0,10
26,270,468,18,9,1,10
26,255,442,17,11,65534,10
26,287,458,18,12,65534,10
26,210,432,16,18,65535,10
26,239,451,17,30,65535,10
26,270,468,18,30,65535,10
26,303,483,19,21,65535,10
27,225,424,16,8,0,10
27,255,442,17,13,0,10
27,270,468,18,14,0,10
27,321,472,19,9,0,10
27,270,468,18,9,1,10
27,255,442,17,11,65534,10
27,287,458,18,12,65534,10
27,210,432,16,18,65535,10
27,239,451,17,30,65535,10
27,270,468,18,30,65535,10
27,303,483,19,21,65535,10
28,927,1256,52,11,65532,10
28,945,1280,53,13,65532,10
28,239,381,15,14,65533,10
28,240,416,16,16,65533,10
28,287,422,17,10,65533,10
28,355,408,18,10,65533,10
28,236,347,14,15,65534,10
28,239,381,15,34,65534,10
28,255,407,16,40,65534,10
28,271,432,17,27,65534,10
28,225,390,15,24,65535,10
28,240,416,16,30,65535,10
28,255,442,17,22,65535,10
29,927,1256,52,11,65532,10
29,945,1280,53,13,65532,10
29,239,381,15,14,65533,10
29,240,416,16,16,65533,10
29,287,422,17,10,65533,10
29,355,408,18,10,65533,10
29,236,347,14,15,65534,10
29,239,381,15,34,65534,10
29,255,407,16,40,65534,10
29,271,432,17,27,65534,10
29,225,390,15,24,65535,10
29,240,416,16,30,65535,10
29,255,442,17,22,65535,10
30,1182,1737,70,42,0,10
30,1199,1762,71,58,0,10
30,1216,1787,72,44,0,10
30,214,290,12,24,65532,10
30,232,314,13,43,65532,10
30,250,338,14,46,65532,10
30,295,340,15,33,65532,10
30,330,349,16,18,65532,10
30,203,298,12,25,65533,10
30,220,323,13,44,65533,10
30,236,347,14,44,65533,10
30,253,372,15,27,65533,10
30,1265,1715,71,50,65534,10
30,1116,1780,70,81,65535,10
30,1199,1762,71,109,65535,10
30,1216,1787,72,83,65535,10
30,65469,2130,71,41,0,10
30,0,2161,72,36,0,10
30,65469,2130,71,82,65535,10
30,65468,2160,72,72,65535,10
31,65277,2055,69,41,0,10
31,197,227,10,40,65531,10
31,217,249,11,45,65531,10
31,225,281,12,32,65531,10
31,113,278,10,33,65532,10
31,217,249,11,31,65532,10
31,236,272,12,22,65532,10
31,101,250,9,35,65533,10
31,113,278,10,44,65533,10
31,124,306,11,32,65533,10
31,906,1863,69,36,0,10
31,197,227,10,27,65532,10
31,114,310,11,25,65532,10
32,65277,2055,69,41,0,10
32,197,227,10,40,65531,10
32,217,249,11,45,65531,10
32,225,281,12,32,65531,10
32,113,278,10,33,65532,10
32,217,249,11,31,65532,10
32,236,272,12,22,65532,10
32,101,250,9,35,65533,10
32,113,278,10,44,65533,10
32,124,306,11,32,65533,10
32,906,1863,69,36,0,10
32,197,227,10,27,65532,10
32,114,310,11,25,65532,10
33,65497,176,6,16,0,10
33,65483,203,7,19,0,10
33,65476,233,8,15,0,10
33,65460,259,9,8,0,10
33,65494,144,5,19,1,10
33,65485,173,6,33,1,10
33,65477,202,7,36,1,10
33,65461,228,8,25,1,10
33,65443,254,9,11,1,10
33,65485,173,6,15,2,10
33,65477,202,7,17,2,10
33,65461,228,8,13,2,10
33,65452,257,9,6,2,10
33,39,206,7,15,65534,10
33,45,236,8,18,65534,10
33,33,208,7,18,65535,10
33,38,237,8,21,65535,10
33,25,269,9,6,0,10
33,65497,206,7,13,65535,10
34,65497,176,6,16,0,10
34,65483,203,7,19,0,10
34,65476,233,8,15,0,10
34,65460,259,9,8,0,10
34,65494,144,5,19,1,10
34,65485,173,6,33,1,10
34,65477,202,7,36,1,10
34,65461,228,8,25,1,10
34,65443,254,9,11,1,10
34,65485,173,6,15,2,10
34,65477,202,7,17,2,10
34,65461,228,8,13,2,10
34,65452,257,9,6,2,10
34,39,206,7,15,65534,10
34,45,236,8,18,65534,10
34,33,208,7,18,65535,10
34,38,237,8,21,65535,10
34,25,269,9,6,0,10
34,65497,206,7,13,65535,10
35,65393,193,8,24,2,10
35,65376,217,9,34,2,10
35,65358,242,10,28,2,10
35,65340,266,11,13,2,10
35,65398,159,7,17,3,10
35,65386,187,8,39,3,10
35,65367,211,9,51,3,10
35,65348,234,10,40,3,10
35,65330,258,11,19,3,10
35,65392,153,7,9,4,10
35,65378,181,8,19,4,10
35,65359,204,9,23,4,10
35,65339,227,10,17,4,10
35,65319,249,11,7,4,10
36,65288,218,11,20,2,10
36,65266,238,12,21,2,10
36,65243,258,13,14,2,10
36,65283,161,10,13,3,10
36,65268,192,11,23,3,10
36,65243,210,12,24,3,10
36,65219,227,13,16,3,10
37,65288,218,11,20,2,10
37,65266,238,12,21,2,10
37,65243,258,13,14,2,10
37,65283,161,10,13,3,10
37,65268,192,11,23,3,10
37,65243,210,12,24,3,10
37,65219,227,13,16,3,10
38,65266,238,12,12,0,10
38,65243,258,13,18,0,10
38,65208,262,14,16,0,10
38,65184,281,15,8,0,10
38,65255,225,12,23,1,10
38,65231,244,13,35,1,10
38,65208,262,14,30,1,10
38,65184,281,15,15,1,10
38,65255,225,12,13,2,10
38,65231,244,13,20,2,10
38,65208,262,14,17,2,10
39,65266,238,12,12,0,10
39,65243,258,13,18,0,10
39,65208,262,14,16,0,10
39,65184,281,15,8,0,10
39,65255,225,12,23,1,10
39,65231,244,13,35,1,10
39,65208,262,14,30,1,10
39,65184,281,15,15,1,10
39,65255,225,12,13,2,10
39,65231,244,13,20,2,10
39,65208,262,14,17,2,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,65243,258,13,7,1,10
47,65221,278,14,8,1,10
