frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,258,705,25,16,65535,10
1,258,705,25,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,197,599,21,17,65535,10
6,178,542,19,16,0,10
6,169,576,20,26,0,10
6,177,605,21,24,0,10
6,178,542,19,14,65534,10
6,188,570,20,23,65534,10
6,197,599,21,21,65534,10
6,206,627,22,12,65534,10
6,160,547,19,34,65535,10
6,169,576,20,56,65535,10
6,177,605,21,53,65535,10
6,186,634,22,31,65535,10
7,178,542,19,16,0,10
7,169,576,20,26,0,10
7,177,605,21,24,0,10
7,178,542,19,14,65534,10
7,188,570,20,23,65534,10
7,197,599,21,21,65534,10
7,206,627,22,12,65534,10
7,160,547,19,34,65535,10
7,169,576,20,56,65535,10
7,177,605,21,53,65535,10
7,186,634,22,31,65535,10
8,125,557,19,34,0,10
8,131,586,20,38,0,10
8,138,615,21,25,0,10
8,135,523,18,15,65534,10
8,143,552,19,30,65534,10
8,150,581,20,35,65534,10
8,158,610,21,23,65534,10
8,118,527,18,31,65535,10
8,125,557,19,64,65535,10
8,131,586,20,73,65535,10
8,138,615,21,48,65535,10
9,125,557,19,34,0,10
9,131,586,20,38,0,10
9,138,615,21,25,0,10
9,135,523,18,15,65534,10
9,143,552,19,30,65534,10
9,150,581,20,35,65534,10
9,158,610,21,23,65534,10
9,118,527,18,31,65535,10
9,125,557,19,64,65535,10
9,131,586,20,73,65535,10
9,138,615,21,48,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65256,631,23,26,65533,10
14,65221,648,24,30,65533,10
14,65208,675,25,21,65533,10
14,65256,631,23,37,65534,10
14,65243,658,24,43,65534,10
15,65256,631,23,26,65533,10
15,65221,648,24,30,65533,10
15,65208,675,25,21,65533,10
15,65256,631,23,37,65534,10
15,65243,658,24,43,65534,10
16,65506,479,16,47,0,10
16,65504,509,17,79,0,10
16,65502,539,18,77,0,10
16,65500,569,19,44,0,10
16,927,14800,494,5,1,10
16,929,14830,495,6,1,10
16,65201,534,21,16,65531,10
