frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,10,65535,10
0,135,461,16,9,65535,10
1,127,432,15,10,65535,10
1,135,461,16,9,65535,10
2,None, None, None, None, None
3,191,473,17,18,0,10
3,186,507,18,27,0,10
3,196,536,19,24,0,10
3,206,564,20,13,0,10
3,165,451,16,13,1,10
3,191,473,17,33,1,10
3,186,507,18,49,1,10
3,196,536,19,44,1,10
3,206,564,20,25,1,10
3,175,479,17,19,2,10
3,186,507,18,28,2,10
3,178,542,19,25,2,10
3,188,570,20,14,2,10
4,191,473,17,18,0,10
4,186,507,18,27,0,10
4,196,536,19,24,0,10
4,206,564,20,13,0,10
4,165,451,16,13,1,10
4,191,473,17,33,1,10
4,186,507,18,49,1,10
4,196,536,19,44,1,10
4,206,564,20,25,1,10
4,175,479,17,19,2,10
4,186,507,18,28,2,10
4,178,542,19,25,2,10
4,188,570,20,14,2,10
5,118,527,18,10,0,10
5,125,557,19,14,0,10
5,131,586,20,14,0,10
5,56,447,15,30,1,10
5,60,477,16,36,1,10
5,80,504,17,27,1,10
5,118,527,18,22,1,10
5,125,557,19,31,1,10
5,113,590,20,31,1,10
5,60,477,16,13,2,10
5,80,504,17,12,2,10
5,101,531,18,17,2,10
5,107,560,19,25,2,10
5,113,590,20,25,2,10
5,56,447,15,17,65535,10
5,60,477,16,20,65535,10
5,64,506,17,13,65535,10
6,118,527,18,10,0,10
6,125,557,19,14,0,10
6,131,586,20,14,0,10
6,56,447,15,30,1,10
6,60,477,16,36,1,10
6,80,504,17,27,1,10
6,118,527,18,22,1,10
6,125,557,19,31,1,10
6,113,590,20,31,1,10
6,60,477,16,13,2,10
6,80,504,17,12,2,10
6,101,531,18,17,2,10
6,107,560,19,25,2,10
6,113,590,20,25,2,10
6,56,447,15,17,65535,10
6,60,477,16,20,65535,10
6,64,506,17,13,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65483,417,14,44,0,10
13,65480,447,15,66,0,10
13,65476,477,16,58,0,10
13,65456,504,17,29,0,10
13,65470,415,14,11,1,10
13,65466,445,15,17,1,10
13,65461,474,16,15,1,10
13,65456,504,17,7,1,10
13,1861,14772,496,5,1,10
13,1865,14802,497,5,1,10
13,65497,418,14,36,65534,10
13,65480,447,15,55,65534,10
13,65476,477,16,49,65534,10
13,65472,506,17,25,65534,10
13,65487,387,13,31,65535,10
13,65470,415,14,89,65535,10
13,65466,445,15,134,65535,10
13,65461,474,16,118,65535,10
13,65456,504,17,61,65535,10
14,65265,432,17,16,65533,10
14,65249,458,18,16,65533,10
14,65197,459,19,11,65533,10
14,65281,407,16,26,65534,10
14,65281,442,17,42,65534,10
14,65249,458,18,40,65534,10
14,65466,445,15,23,65535,10
14,65249,422,17,34,65535,10
15,65265,432,17,16,65533,10
15,65249,458,18,16,65533,10
15,65197,459,19,11,65533,10
15,65281,407,16,26,65534,10
15,65281,442,17,42,65534,10
15,65249,458,18,40,65534,10
15,65466,445,15,23,65535,10
15,65249,422,17,34,65535,10
16,65483,417,14,15,0,10
16,65325,398,15,26,0,10
16,65311,424,16,30,0,10
16,65297,451,17,22,0,10
16,65470,415,14,17,1,10
16,65466,445,15,15,1,10
16,65352,378,14,19,65534,10
16,65339,405,15,34,65534,10
16,65326,432,16,40,65534,10
16,65313,459,17,30,65534,10
16,65487,387,13,28,65535,10
16,65483,417,14,44,65535,10
16,65325,398,15,55,65535,10
16,65311,424,16,61,65535,10
16,65297,451,17,44,65535,10
16,65339,371,14,15,0,10
16,65497,418,14,15,65534,10
16,65339,371,14,33,65535,10
16,65480,447,15,42,65535,10
17,65483,417,14,15,0,10
17,65325,398,15,26,0,10
17,65311,424,16,30,0,10
17,65297,451,17,22,0,10
17,65470,415,14,17,1,10
17,65466,445,15,15,1,10
17,65352,378,14,19,65534,10
17,65339,405,15,34,65534,10
17,65326,432,16,40,65534,10
17,65313,459,17,30,65534,10
17,65487,387,13,28,65535,10
17,65483,417,14,44,65535,10
17,65325,398,15,55,65535,10
17,65311,424,16,61,65535,10
17,65297,451,17,44,65535,10
17,65339,371,14,15,0,10
