frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,7,65535,10
1,113,436,15,8,1,10
1,105,407,14,13,65535,10
1,113,436,15,14,65535,10
1,120,465,16,8,65535,10
1,328,2075,70,37,65535,10
2,113,436,15,8,1,10
2,105,407,14,13,65535,10
2,113,436,15,14,65535,10
2,120,465,16,8,65535,10
2,328,2075,70,37,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,48,508,17,9,1,10
6,65472,506,17,10,0,10
6,65468,536,18,8,0,10
6,65476,477,16,18,65535,10
6,65472,506,17,24,65535,10
6,65468,536,18,20,65535,10
7,65472,506,17,10,0,10
7,65468,536,18,8,0,10
7,65476,477,16,18,65535,10
7,65472,506,17,24,65535,10
7,65468,536,18,20,65535,10
8,65461,474,16,14,0,10
8,65408,494,17,18,0,10
8,65367,513,18,17,0,10
8,65377,485,17,28,65534,10
8,65350,507,18,34,65534,10
8,65340,536,19,24,65534,10
8,65508,449,15,20,65535,10
8,65461,474,16,26,65535,10
8,65377,485,17,36,65535,10
8,65350,507,18,39,65535,10
8,65339,405,15,15,65535,10
9,65461,474,16,14,0,10
9,65408,494,17,18,0,10
9,65367,513,18,17,0,10
9,65377,485,17,28,65534,10
9,65350,507,18,34,65534,10
9,65340,536,19,24,65534,10
9,65508,449,15,20,65535,10
9,65461,474,16,26,65535,10
9,65377,485,17,36,65535,10
9,65350,507,18,39,65535,10
9,65339,405,15,15,65535,10
10,65438,378,13,17,0,10
10,65444,410,14,30,0,10
10,65438,439,15,32,0,10
10,65416,465,16,21,0,10
10,12,390,13,10,1,10
10,13,420,14,12,1,10
10,65463,383,13,20,65533,10
10,65457,413,14,32,65533,10
10,65466,445,15,32,65533,10
10,65326,432,16,30,65533,10
10,65313,459,17,23,65533,10
10,65463,383,13,56,65534,10
10,65457,413,14,92,65534,10
10,65452,442,15,92,65534,10
10,65446,472,16,59,65534,10
10,65345,473,17,38,65534,10
10,65438,378,13,51,65535,10
10,65431,407,14,86,65535,10
10,65438,439,15,89,65535,10
10,65416,465,16,57,65535,10
10,65311,390,15,25,65533,10
10,65341,439,16,50,65534,10
11,23,360,12,27,0,10
11,12,390,13,47,0,10
11,13,420,14,48,0,10
11,14,450,15,29,0,10
11,11,360,12,24,65534,10
11,24,389,13,42,65534,10
11,65418,403,14,47,65534,10
11,65409,432,15,35,65534,10
11,11,360,12,54,65535,10
11,12,390,13,93,65535,10
11,13,420,14,95,65535,10
11,14,450,15,58,65535,10
11,15,480,16,19,65535,10
11,65446,349,12,17,65534,10
11,65426,374,13,38,65534,10
11,26,419,14,44,65534,10
11,28,449,15,27,65534,10
11,65386,456,16,14,65535,10
12,23,360,12,27,0,10
12,12,390,13,47,0,10
12,13,420,14,48,0,10
12,14,450,15,29,0,10
12,11,360,12,24,65534,10
12,24,389,13,42,65534,10
12,65418,403,14,47,65534,10
12,65409,432,15,35,65534,10
12,11,360,12,54,65535,10
12,12,390,13,93,65535,10
12,13,420,14,95,65535,10
12,14,450,15,58,65535,10
12,15,480,16,19,65535,10
12,65446,349,12,17,65534,10
12,65426,374,13,38,65534,10
12,26,419,14,44,65534,10
12,28,449,15,27,65534,10
12,65386,456,16,14,65535,10
13,11,360,12,21,0,10
13,12,390,13,20,0,10
13,23,360,12,28,65534,10
13,12,390,13,26,65534,10
13,0,360,12,41,65535,10
13,0,390,13,39,65535,10
14,11,360,12,21,0,10
14,12,390,13,20,0,10
14,23,360,12,28,65534,10
14,12,390,13,26,65534,10
14,0,360,12,41,65535,10
14,0,390,13,39,65535,10
15,68,354,12,23,0,10
15,73,383,13,15,0,10
15,79,351,12,21,65534,10
15,73,383,13,13,65534,10
15,56,356,12,44,65535,10
15,61,385,13,29,65535,10
16,103,282,10,59,0,10
16,114,310,11,76,0,10
16,124,338,12,61,0,10
16,146,362,13,31,0,10
16,114,310,11,10,1,10
16,59908,13914,500,5,1,10
16,60366,14123,501,6,1,10
16,59885,13970,502,5,1,10
16,113,278,10,68,65534,10
16,124,306,11,89,65534,10
16,135,334,12,73,65534,10
16,146,362,13,38,65534,10
16,103,282,10,112,65535,10
16,114,310,11,143,65535,10
16,124,338,12,117,65535,10
16,134,366,13,59,65535,10
17,103,282,10,59,0,10
17,114,310,11,76,0,10
17,124,338,12,61,0,10
17,146,362,13,31,0,10
17,114,310,11,10,1,10
17,59908,13914,500,5,1,10
17,60366,14123,501,6,1,10
17,59885,13970,502,5,1,10
17,113,278,10,68,65534,10
17,124,306,11,89,65534,10
17,135,334,12,73,65534,10
17,146,362,13,38,65534,10
17,103,282,10,112,65535,10
17,114,310,11,143,65535,10
17,124,338,12,117,65535,10
17,134,366,13,59,65535,10
18,103,282,10,59,0,10
18,114,310,11,76,0,10
18,124,338,12,61,0,10
18,146,362,13,31,0,10
18,114,310,11,10,1,10
18,59908,13914,500,5,1,10
18,60366,14123,501,6,1,10
18,59885,13970,502,5,1,10
18,113,278,10,68,65534,10
18,124,306,11,89,65534,10
18,135,334,12,73,65534,10
18,146,362,13,38,65534,10
18,103,282,10,112,65535,10
18,114,310,11,143,65535,10
18,124,338,12,117,65535,10
18,134,366,13,59,65535,10
19,83,226,8,32,0,10
19,93,254,9,27,0,10
19,83,226,8,63,65535,10
20,83,226,8,32,0,10
20,93,254,9,27,0,10
20,83,226,8,63,65535,10
21,65497,206,7,32,0,10
21,65491,236,8,29,0,10
21,65502,177,6,41,1,10
21,65497,206,7,63,1,10
21,65491,236,8,58,1,10
21,65477,264,9,33,1,10
21,65442,285,10,11,1,10
21,65502,177,6,21,2,10
21,65490,205,7,34,2,10
21,65476,233,8,33,2,10
21,65460,259,9,22,2,10
21,65433,282,10,11,2,10
22,65443,254,9,10,0,10
22,65442,285,10,9,0,10
22,65460,259,9,21,1,10
22,65452,288,10,21,1,10
22,65433,314,11,14,1,10
22,65408,203,8,26,2,10
22,65384,223,9,28,2,10
22,65452,288,10,19,2,10
22,65433,314,11,14,2,10
22,65392,229,9,17,3,10
22,65367,211,9,17,1,10
22,65358,242,10,17,2,10
23,65443,254,9,10,0,10
23,65442,285,10,9,0,10
23,65460,259,9,21,1,10
23,65452,288,10,21,1,10
23,65433,314,11,14,1,10
23,65408,203,8,26,2,10
23,65384,223,9,28,2,10
23,65452,288,10,19,2,10
23,65433,314,11,14,2,10
23,65392,229,9,17,3,10
23,65367,211,9,17,1,10
23,65358,242,10,17,2,10
24,65405,270,10,21,0,10
24,65392,297,11,21,0,10
24,65367,318,12,15,0,10
24,65409,239,9,48,1,10
24,65395,265,10,80,1,10
24,65381,292,11,77,1,10
24,65356,312,12,42,1,10
24,65401,234,9,64,2,10
24,65386,260,10,107,2,10
24,65371,286,11,100,2,10
24,65345,305,12,56,2,10
24,65304,314,13,29,2,10
24,65392,229,9,26,3,10
24,65377,254,10,45,3,10
24,65361,280,11,42,3,10
24,65322,290,12,31,3,10
24,65292,305,13,22,3,10
24,7520,13024,501,4,65534,10
24,7535,13050,502,4,65534,10
25,65405,270,10,21,0,10
25,65392,297,11,21,0,10
25,65367,318,12,15,0,10
25,65409,239,9,48,1,10
25,65395,265,10,80,1,10
25,65381,292,11,77,1,10
25,65356,312,12,42,1,10
25,65401,234,9,64,2,10
25,65386,260,10,107,2,10
25,65371,286,11,100,2,10
25,65345,305,12,56,2,10
25,65304,314,13,29,2,10
25,65392,229,9,26,3,10
25,65377,254,10,45,3,10
25,65361,280,11,42,3,10
25,65322,290,12,31,3,10
25,65292,305,13,22,3,10
25,7520,13024,501,4,65534,10
25,7535,13050,502,4,65534,10
26,65371,286,11,29,0,10
26,65345,305,12,50,0,10
26,65329,331,13,59,0,10
26,65313,356,14,45,0,10
26,65283,372,15,23,0,10
26,65371,286,11,53,1,10
