frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,586,20,8,0,10
0,107,560,19,21,65535,10
0,131,586,20,23,65535,10
0,138,615,21,15,65535,10
1,131,586,20,8,0,10
1,107,560,19,21,65535,10
1,131,586,20,23,65535,10
1,138,615,21,15,65535,10
2,89,563,19,19,0,10
2,94,593,20,20,0,10
2,71,566,19,21,1,10
2,84,534,18,11,65534,10
2,89,563,19,19,65534,10
2,94,593,20,17,65534,10
2,68,536,18,33,65535,10
2,71,566,19,54,65535,10
2,75,596,20,49,65535,10
2,79,625,21,22,65535,10
3,89,563,19,19,0,10
3,94,593,20,20,0,10
3,71,566,19,21,1,10
3,84,534,18,11,65534,10
3,89,563,19,19,65534,10
3,94,593,20,17,65534,10
3,68,536,18,33,65535,10
3,71,566,19,54,65535,10
3,75,596,20,49,65535,10
3,79,625,21,22,65535,10
4,None, None, None, None, None
5,0,540,18,18,0,10
5,0,570,19,20,0,10
5,0,540,18,13,1,10
5,65518,570,19,14,1,10
5,17,540,18,17,65534,10
5,18,570,19,18,65534,10
5,0,510,17,24,65535,10
5,0,540,18,46,65535,10
5,0,570,19,50,65535,10
5,65517,600,20,32,65535,10
6,0,540,18,18,0,10
6,0,570,19,20,0,10
6,0,540,18,13,1,10
6,65518,570,19,14,1,10
6,17,540,18,17,65534,10
6,18,570,19,18,65534,10
6,0,510,17,24,65535,10
6,0,540,18,46,65535,10
6,0,570,19,50,65535,10
6,65517,600,20,32,65535,10
7,1102,881,47,11,0,10
7,64301,683,47,26,65535,10
7,64346,757,47,10,0,10
7,1058,933,47,24,65535,10
8,1102,881,47,11,0,10
8,64301,683,47,26,65535,10
8,64346,757,47,10,0,10
8,1058,933,47,24,65535,10
9,65476,477,16,27,0,10
9,65472,506,17,50,0,10
9,65468,536,18,52,0,10
9,65465,566,19,31,0,10
9,65472,506,17,18,1,10
9,65468,536,18,20,1,10
9,65255,530,20,21,65533,10
9,65241,557,21,24,65533,10
9,65472,506,17,43,65534,10
9,65468,536,18,45,65534,10
9,65465,566,19,26,65534,10
9,65273,540,20,55,65534,10
9,65241,557,21,63,65534,10
9,65226,583,22,43,65534,10
9,65461,474,16,57,65535,10
9,65456,504,17,105,65535,10
9,65468,536,18,109,65535,10
9,65465,566,19,64,65535,10
9,65236,520,20,46,65535,10
9,65221,546,21,54,65535,10
9,65269,504,19,23,65534,10
10,65438,439,15,28,0,10
10,65431,469,16,58,0,10
10,65424,498,17,67,0,10
10,65418,527,18,46,0,10
10,3250,14499,495,5,1,10
10,65249,458,18,33,65533,10
10,65215,472,19,39,65533,10
10,65180,483,20,39,65533,10
10,65142,492,21,37,65533,10
10,65123,516,22,25,65533,10
10,65446,472,16,55,65534,10
10,65440,501,17,67,65534,10
10,65249,458,18,62,65534,10
10,65233,483,19,59,65534,10
10,65198,496,20,44,65534,10
10,65423,436,15,52,65535,10
10,65416,465,16,107,65535,10
10,65424,498,17,127,65535,10
10,65418,527,18,89,65535,10
10,65411,557,19,35,65535,10
10,65249,422,17,47,65534,10
10,65435,531,18,49,65534,10
10,65215,472,19,28,65535,10
11,65438,439,15,28,0,10
11,65431,469,16,58,0,10
11,65424,498,17,67,0,10
11,65418,527,18,46,0,10
11,3250,14499,495,5,1,10
11,65249,458,18,33,65533,10
11,65215,472,19,39,65533,10
11,65180,483,20,39,65533,10
11,65142,492,21,37,65533,10
11,65123,516,22,25,65533,10
11,65446,472,16,55,65534,10
11,65440,501,17,67,65534,10
11,65249,458,18,62,65534,10
11,65233,483,19,59,65534,10
11,65198,496,20,44,65534,10
11,65423,436,15,52,65535,10
11,65416,465,16,107,65535,10
11,65424,498,17,127,65535,10
11,65418,527,18,89,65535,10
11,65411,557,19,35,65535,10
11,65249,422,17,47,65534,10
11,65435,531,18,49,65534,10
11,65215,472,19,28,65535,10
12,65418,403,14,25,0,10
12,65409,432,15,61,0,10
12,65401,461,16,80,0,10
12,65392,490,17,63,0,10
12,65384,519,18,29,0,10
12,3715,14387,495,4,1,10
12,3722,14416,496,6,1,10
12,3730,14445,497,4,1,10
12,65201,385,17,22,65533,10
12,65198,422,18,19,65533,10
12,65423,436,15,63,65534,10
12,65416,465,16,84,65534,10
12,65408,494,17,67,65534,10
12,65418,403,14,48,65535,10
12,65409,432,15,114,65535,10
12,65401,461,16,151,65535,10
12,65392,490,17,119,65535,10
12,65384,519,18,55,65535,10
13,65418,403,14,25,0,10
13,65409,432,15,61,0,10
13,65401,461,16,80,0,10
13,65392,490,17,63,0,10
13,65384,519,18,29,0,10
13,3715,14387,495,4,1,10
13,3722,14416,496,6,1,10
13,3730,14445,497,4,1,10
13,65201,385,17,22,65533,10
13,65198,422,18,19,65533,10
13,65423,436,15,63,65534,10
13,65416,465,16,84,65534,10
13,65408,494,17,67,65534,10
13,65418,403,14,48,65535,10
13,65409,432,15,114,65535,10
13,65401,461,16,151,65535,10
13,65392,490,17,119,65535,10
13,65384,519,18,55,65535,10
14,65378,390,14,29,0,10
14,65367,417,15,47,0,10
14,65341,439,16,48,0,10
14,65329,466,17,30,0,10
14,65392,395,14,42,65534,10
14,65367,417,15,70,65534,10
14,65356,445,16,74,65534,10
14,65345,473,17,47,65534,10
14,65333,501,18,19,65534,10
14,65402,366,13,22,65535,10
14,65378,390,14,60,65535,10
14,65353,411,15,98,65535,10
14,65341,439,16,100,65535,10
14,65329,466,17,63,65535,10
14,65316,494,18,25,65535,10
15,26,419,14,22,0,10
15,28,449,15,30,0,10
15,30,479,16,26,0,10
15,26,419,14,42,1,10
15,14,450,15,57,1,10
15,15,480,16,48,1,10
15,14,450,15,30,2,10
15,15,480,16,25,2,10
16,26,419,14,22,0,10
16,28,449,15,30,0,10
16,30,479,16,26,0,10
16,26,419,14,42,1,10
16,14,450,15,57,1,10
16,15,480,16,48,1,10
16,14,450,15,30,2,10
16,15,480,16,25,2,10
17,141,428,15,32,0,10
17,150,456,16,46,0,10
17,144,490,17,41,0,10
17,135,523,18,26,0,10
17,127,432,15,61,1,10
17,135,461,16,89,1,10
17,144,490,17,83,1,10
17,135,523,18,57,1,10
17,143,552,19,30,1,10
17,127,432,15,39,2,10
17,135,461,16,60,2,10
17,128,494,17,63,2,10
17,135,523,18,50,2,10
17,143,552,19,28,2,10
18,141,428,15,32,0,10
18,150,456,16,46,0,10
18,144,490,17,41,0,10
18,135,523,18,26,0,10
18,127,432,15,61,1,10
18,135,461,16,89,1,10
18,144,490,17,83,1,10
18,135,523,18,57,1,10
18,143,552,19,30,1,10
18,127,432,15,39,2,10
18,135,461,16,60,2,10
18,128,494,17,63,2,10
18,135,523,18,50,2,10
18,143,552,19,28,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,240,416,16,18,0,10
21,303,411,17,25,0,10
21,338,422,18,28,0,10
21,356,445,19,20,0,10
21,319,398,17,29,65534,10
21,355,408,18,35,65534,10
21,374,430,19,26,65534,10
21,240,416,16,34,65535,10
21,287,422,17,48,65535,10
21,321,435,18,54,65535,10
21,356,445,19,39,65535,10
22,236,347,14,12,65532,10
22,338,298,15,26,65532,10
22,360,318,16,34,65532,10
22,367,355,17,26,65532,10
22,207,331,13,23,65533,10
22,223,356,14,42,65533,10
22,253,372,15,49,65533,10
22,315,362,16,46,65533,10
22,351,371,17,35,65533,10
22,207,331,13,24,65534,10
22,223,356,14,44,65534,10
22,253,372,15,48,65534,10
22,285,386,16,32,65534,10
23,236,347,14,12,65532,10
23,338,298,15,26,65532,10
23,360,318,16,34,65532,10
23,367,355,17,26,65532,10
23,207,331,13,23,65533,10
23,223,356,14,42,65533,10
23,253,372,15,49,65533,10
23,315,362,16,46,65533,10
23,351,371,17,35,65533,10
23,207,331,13,24,65534,10
23,223,356,14,44,65534,10
23,253,372,15,48,65534,10
23,285,386,16,32,65534,10
24,206,218,10,19,65531,10
24,227,240,11,34,65531,10
24,248,262,12,36,65531,10
24,280,271,13,23,65531,10
24,146,329,12,47,65532,10
24,171,351,13,37,65532,10
24,134,302,11,60,65533,10
24,146,329,12,76,65533,10
24,171,351,13,60,65533,10
24,184,378,14,30,65533,10
24,144,297,11,35,65534,10
24,158,324,12,42,65534,10
24,171,351,13,31,65534,10
24,270,238,12,44,65532,10
24,293,258,13,27,65532,10
25,34,268,9,24,0,10
25,38,298,10,29,0,10
25,41,328,11,21,0,10
25,59,264,9,61,65534,10
25,56,295,10,59,65534,10
25,34,268,9,62,65535,10
25,38,298,10,69,65535,10
25,41,328,11,49,65535,10
26,34,268,9,24,0,10
26,38,298,10,29,0,10
26,41,328,11,21,0,10
26,59,264,9,61,65534,10
26,56,295,10,59,65534,10
26,34,268,9,62,65535,10
26,38,298,10,69,65535,10
26,41,328,11,49,65535,10
27,65423,278,10,17,0,10
27,65412,306,11,18,0,10
27,65401,334,12,11,0,10
27,65435,250,9,32,1,10
27,65423,278,10,55,1,10
27,65412,306,11,58,1,10
27,65401,334,12,37,1,10
27,65435,250,9,37,2,10
27,65423,278,10,65,2,10
27,65412,306,11,69,2,10
27,65401,334,12,43,2,10
27,65377,357,13,16,2,10
27,65423,278,10,24,3,10
27,65412,306,11,25,3,10
