frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,23,2,10
0,113,590,20,26,2,10
0,107,560,19,9,3,10
0,113,590,20,10,3,10
1,107,560,19,23,2,10
1,113,590,20,26,2,10
1,107,560,19,9,3,10
1,113,590,20,10,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,113,590,20,11,0,10
4,118,619,21,21,0,10
4,124,649,22,25,0,10
4,129,678,23,20,0,10
4,113,590,20,22,1,10
4,118,619,21,40,1,10
4,124,649,22,48,1,10
4,108,682,23,38,1,10
4,98,623,21,23,2,10
4,103,652,22,28,2,10
4,108,682,23,22,2,10
5,103,652,22,25,1,10
5,108,682,23,24,1,10
5,83,655,22,17,2,10
6,103,652,22,25,1,10
6,108,682,23,24,1,10
6,83,655,22,17,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65407,678,23,14,0,10
9,65401,708,24,19,0,10
9,65395,737,25,16,0,10
9,65428,682,23,16,65533,10
9,65401,708,24,23,65533,10
9,65395,737,25,21,65533,10
9,65390,767,26,11,65533,10
9,65433,652,22,18,65534,10
9,65428,682,23,46,65534,10
9,65423,712,24,66,65534,10
9,65419,741,25,57,65534,10
9,65414,771,26,30,65534,10
9,65412,649,22,17,65535,10
9,65407,678,23,41,65535,10
9,65401,708,24,58,65535,10
9,65395,737,25,50,65535,10
9,65390,767,26,27,65535,10
10,65386,581,20,16,65532,10
10,65378,610,21,25,65532,10
10,65350,634,22,23,65532,10
10,65342,663,23,11,65532,10
10,65367,576,20,23,65533,10
10,65359,605,21,34,65533,10
10,65330,627,22,29,65533,10
11,65386,581,20,16,65532,10
11,65378,610,21,25,65532,10
11,65350,634,22,23,65532,10
11,65342,663,23,11,65532,10
11,65367,576,20,23,65533,10
11,65359,605,21,34,65533,10
11,65330,627,22,29,65533,10
12,65440,501,17,31,65532,10
12,65435,531,18,39,65532,10
12,65465,566,19,25,65532,10
12,65348,570,20,39,65532,10
12,65359,605,21,40,65532,10
12,65350,634,22,21,65532,10
12,65431,469,16,26,65533,10
12,65424,498,17,75,65533,10
12,65418,527,18,110,65533,10
12,65429,560,19,90,65533,10
12,65442,593,20,44,65533,10
12,65339,599,21,35,65533,10
12,65440,501,17,57,65534,10
12,65435,531,18,89,65534,10
12,65429,560,19,81,65534,10
12,65442,593,20,44,65534,10
12,75,474,16,26,65535,10
12,80,504,17,31,65535,10
12,101,531,18,22,65535,10
12,65269,504,19,20,65532,10
12,65435,531,18,18,65535,10
13,65440,501,17,31,65532,10
13,65435,531,18,39,65532,10
13,65465,566,19,25,65532,10
13,65348,570,20,39,65532,10
13,65359,605,21,40,65532,10
13,65350,634,22,21,65532,10
13,65431,469,16,26,65533,10
13,65424,498,17,75,65533,10
13,65418,527,18,110,65533,10
13,65429,560,19,90,65533,10
13,65442,593,20,44,65533,10
13,65339,599,21,35,65533,10
13,65440,501,17,57,65534,10
13,65435,531,18,89,65534,10
13,65429,560,19,81,65534,10
13,65442,593,20,44,65534,10
13,75,474,16,26,65535,10
13,80,504,17,31,65535,10
13,101,531,18,22,65535,10
13,65269,504,19,20,65532,10
13,65435,531,18,18,65535,10
14,28,449,15,26,0,10
14,30,479,16,49,0,10
14,48,508,17,55,0,10
14,68,536,18,38,0,10
14,65506,479,16,9,65533,10
14,65504,509,17,12,65533,10
14,65485,538,18,12,65533,10
14,14,450,15,30,65534,10
14,30,479,16,51,65534,10
14,32,509,17,51,65534,10
14,65468,536,18,46,65534,10
14,65465,566,19,30,65534,10
14,14,450,15,56,65535,10
14,30,479,16,104,65535,10
14,48,508,17,115,65535,10
14,68,536,18,78,65535,10
14,65447,563,19,35,65535,10
14,89,563,19,33,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,197,405,15,18,0,10
17,210,432,16,32,0,10
17,223,459,17,32,0,10
17,236,486,18,18,0,10
17,197,405,15,7,1,10
17,210,432,16,12,1,10
17,223,459,17,12,1,10
17,211,398,15,15,65534,10
17,225,424,16,27,65534,10
17,239,451,17,27,65534,10
17,197,405,15,38,65535,10
17,210,432,16,68,65535,10
17,223,459,17,67,65535,10
17,236,486,18,39,65535,10
18,197,405,15,18,0,10
18,210,432,16,32,0,10
18,223,459,17,32,0,10
18,236,486,18,18,0,10
18,197,405,15,7,1,10
18,210,432,16,12,1,10
18,223,459,17,12,1,10
18,211,398,15,15,65534,10
18,225,424,16,27,65534,10
18,239,451,17,27,65534,10
18,197,405,15,38,65535,10
18,210,432,16,68,65535,10
18,223,459,17,67,65535,10
18,236,486,18,39,65535,10
19,383,610,24,18,65532,10
19,399,636,25,26,65532,10
19,415,661,26,21,65532,10
19,223,356,14,26,65533,10
19,239,381,15,33,65533,10
