frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,11,65535,10
0,180,445,16,10,65535,10
1,971,1830,69,42,65535,10
1,985,1856,70,50,65535,10
1,65342,2062,69,38,65535,10
1,65339,2092,70,44,65535,10
2,971,1830,69,42,65535,10
2,985,1856,70,50,65535,10
2,65342,2062,69,38,65535,10
2,65339,2092,70,44,65535,10
3,194,2062,69,33,0,10
3,197,2092,70,35,0,10
3,159,485,17,11,1,10
3,259,2055,69,39,65534,10
3,263,2085,70,42,65534,10
3,194,2062,69,109,65535,10
3,197,2092,70,118,65535,10
3,200,2122,71,79,65535,10
4,194,2062,69,33,0,10
4,197,2092,70,35,0,10
4,159,485,17,11,1,10
4,259,2055,69,39,65534,10
4,263,2085,70,42,65534,10
4,194,2062,69,109,65535,10
4,197,2092,70,118,65535,10
4,200,2122,71,79,65535,10
5,32,509,17,10,1,10
5,34,539,18,14,1,10
5,36,569,19,13,1,10
6,None, None, None, None, None
7,None, None, None, None, None
8,0,420,14,19,0,10
8,0,450,15,24,0,10
8,65521,480,16,17,0,10
8,65523,420,14,13,1,10
8,65522,450,15,16,1,10
8,65521,480,16,12,1,10
8,0,450,15,21,65534,10
8,65523,420,14,48,65535,10
8,65522,450,15,59,65535,10
8,65521,480,16,42,65535,10
9,65523,420,14,24,0,10
9,65522,450,15,23,0,10
9,65386,456,16,27,0,10
9,65377,485,17,20,0,10
9,65523,420,14,15,1,10
9,65522,450,15,14,1,10
9,65296,416,16,25,65533,10
9,65265,432,17,38,65533,10
9,65249,458,18,34,65533,10
9,65233,483,19,19,65533,10
9,0,420,14,22,65534,10
9,65381,423,15,31,65534,10
9,65341,439,16,46,65534,10
9,65297,451,17,57,65534,10
9,65266,468,18,51,65534,10
9,65524,390,13,36,65535,10
9,65523,420,14,58,65535,10
9,65522,450,15,55,65535,10
9,65371,451,16,53,65535,10
9,65345,473,17,43,65535,10
9,65395,428,15,21,0,10
9,65381,423,15,42,65535,10
10,65523,420,14,24,0,10
10,65522,450,15,23,0,10
10,65386,456,16,27,0,10
10,65377,485,17,20,0,10
10,65523,420,14,15,1,10
10,65522,450,15,14,1,10
10,65296,416,16,25,65533,10
10,65265,432,17,38,65533,10
10,65249,458,18,34,65533,10
10,65233,483,19,19,65533,10
10,0,420,14,22,65534,10
10,65381,423,15,31,65534,10
10,65341,439,16,46,65534,10
10,65297,451,17,57,65534,10
10,65266,468,18,51,65534,10
10,65524,390,13,36,65535,10
10,65523,420,14,58,65535,10
10,65522,450,15,55,65535,10
10,65371,451,16,53,65535,10
10,65345,473,17,43,65535,10
10,65395,428,15,21,0,10
10,65381,423,15,42,65535,10
11,65431,407,14,20,0,10
11,65423,436,15,23,0,10
11,65418,403,14,25,65534,10
11,65409,432,15,29,65534,10
11,65401,461,16,18,65534,10
11,65329,466,17,16,65534,10
11,65426,374,13,21,65535,10
11,65418,403,14,41,65535,10
11,65409,432,15,47,65535,10
11,65401,461,16,31,65535,10
12,65431,407,14,20,0,10
12,65423,436,15,23,0,10
12,65418,403,14,25,65534,10
12,65409,432,15,29,65534,10
12,65401,461,16,18,65534,10
12,65329,466,17,16,65534,10
12,65426,374,13,21,65535,10
12,65418,403,14,41,65535,10
12,65409,432,15,47,65535,10
12,65401,461,16,31,65535,10
13,65487,387,13,16,0,10
13,65470,415,14,21,0,10
13,65466,445,15,17,0,10
13,65499,389,13,15,65534,10
13,65497,418,14,20,65534,10
13,65480,447,15,17,65534,10
13,65487,387,13,32,65535,10
13,65483,417,14,41,65535,10
13,65466,445,15,33,65535,10
13,65446,472,16,18,65535,10
14,65487,387,13,16,0,10
14,65470,415,14,21,0,10
14,65466,445,15,17,0,10
14,65499,389,13,15,65534,10
14,65497,418,14,20,65534,10
14,65480,447,15,17,65534,10
14,65487,387,13,32,65535,10
