frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65487,387,13,64,65534,10
13,65483,417,14,63,65534,10
13,65494,448,15,38,65534,10
13,65480,356,12,35,65535,10
13,65487,387,13,61,65535,10
13,65497,418,14,65,65535,10
13,65494,448,15,43,65535,10
14,134,366,13,15,0,10
14,144,395,14,17,0,10
14,155,423,15,12,0,10
14,134,366,13,31,1,10
14,144,395,14,33,1,10
14,155,423,15,24,1,10
14,134,366,13,18,2,10
14,144,395,14,19,2,10
15,134,366,13,15,0,10
15,144,395,14,17,0,10
15,155,423,15,12,0,10
15,134,366,13,31,1,10
15,144,395,14,33,1,10
15,155,423,15,24,1,10
15,134,366,13,18,2,10
15,144,395,14,19,2,10
16,263,328,14,22,0,10
16,267,362,15,22,0,10
16,285,386,16,15,0,10
16,244,305,13,26,1,10
16,263,328,14,46,1,10
16,267,362,15,49,1,10
16,285,386,16,33,1,10
16,244,305,13,21,2,10
16,263,328,14,39,2,10
16,267,362,15,43,2,10
16,285,386,16,30,2,10
17,263,328,14,22,0,10
17,267,362,15,22,0,10
17,285,386,16,15,0,10
17,244,305,13,26,1,10
17,263,328,14,46,1,10
17,267,362,15,49,1,10
17,285,386,16,33,1,10
17,244,305,13,21,2,10
17,263,328,14,39,2,10
17,267,362,15,43,2,10
17,285,386,16,30,2,10
18,289,305,14,9,1,10
18,310,327,15,13,1,10
18,330,349,16,11,1,10
18,276,317,14,24,65535,10
18,295,340,15,31,65535,10
18,315,362,16,25,65535,10
19,289,305,14,9,1,10
19,310,327,15,13,1,10
19,330,349,16,11,1,10
19,276,317,14,24,65535,10
19,295,340,15,31,65535,10
19,315,362,16,25,65535,10
20,220,323,13,12,65533,10
20,263,328,14,16,65533,10
20,310,327,15,15,65533,10
20,345,334,16,9,65533,10
20,232,314,13,21,65534,10
20,263,328,14,25,65534,10
20,310,327,15,22,65534,10
20,354,165,13,10,65533,10
21,258,206,11,27,65532,10
21,281,225,12,28,65532,10
21,305,244,13,17,65532,10
21,141,265,10,27,65533,10
21,155,292,11,33,65533,10
21,293,210,12,25,65533,10
21,317,227,13,15,65533,10
21,159,254,10,22,65534,10
21,175,280,11,27,65534,10
21,191,305,12,20,65534,10
21,268,192,11,26,65533,10
21,169,318,12,24,65533,10
21,183,345,13,11,65533,10
22,258,206,11,27,65532,10
22,281,225,12,28,65532,10
22,305,244,13,17,65532,10
22,141,265,10,27,65533,10
22,155,292,11,33,65533,10
22,293,210,12,25,65533,10
22,317,227,13,15,65533,10
22,159,254,10,22,65534,10
22,175,280,11,27,65534,10
22,191,305,12,20,65534,10
22,268,192,11,26,65533,10
22,169,318,12,24,65533,10
22,183,345,13,11,65533,10
23,60,233,8,17,0,10
23,68,262,9,22,0,10
23,75,291,10,16,0,10
23,93,254,9,24,65534,10
23,94,285,10,18,65534,10
23,60,233,8,32,65535,10
23,68,262,9,41,65535,10
23,75,291,10,31,65535,10
24,60,233,8,17,0,10
24,68,262,9,22,0,10
24,75,291,10,16,0,10
24,93,254,9,24,65534,10
24,94,285,10,18,65534,10
24,60,233,8,32,65535,10
24,68,262,9,41,65535,10
24,75,291,10,31,65535,10
25,3683,2642,151,66,3,10
25,3565,2848,152,64,3,10
26,65423,212,8,7,0,10
26,65409,239,9,9,0,10
26,65423,212,8,21,1,10
26,65409,239,9,26,1,10
26,65395,265,10,19,1,10
26,65341,140,8,27,2,10
26,65316,157,9,36,2,10
26,65283,161,10,30,2,10
26,65341,140,8,15,3,10
26,65316,157,9,20,3,10
26,65292,175,10,17,3,10
26,65341,140,8,17,1,10
26,65316,157,9,23,1,10
26,65283,161,10,18,1,10
26,65416,208,8,25,2,10
26,65409,239,9,31,2,10
26,65395,265,10,23,2,10
26,65408,203,8,10,3,10
27,65423,212,8,7,0,10
27,65409,239,9,9,0,10
27,65423,212,8,21,1,10
27,65409,239,9,26,1,10
27,65395,265,10,19,1,10
27,65341,140,8,27,2,10
27,65316,157,9,36,2,10
27,65283,161,10,30,2,10
27,65341,140,8,15,3,10
27,65316,157,9,20,3,10
27,65292,175,10,17,3,10
27,65341,140,8,17,1,10
27,65316,157,9,23,1,10
27,65283,161,10,18,1,10
27,65416,208,8,25,2,10
27,65409,239,9,31,2,10
27,65395,265,10,23,2,10
27,65408,203,8,10,3,10
28,65333,179,9,20,0,10
28,65311,199,10,25,0,10
28,65288,218,11,19,0,10
28,65356,159,8,19,1,10
28,65333,179,9,41,1,10
28,65311,199,10,52,1,10
28,65288,218,11,40,1,10
28,65333,179,9,17,2,10
28,65311,199,10,22,2,10
28,65288,218,11,16,2,10
29,65333,179,9,20,0,10
29,65311,199,10,25,0,10
29,65288,218,11,19,0,10
29,65356,159,8,19,1,10
29,65333,179,9,41,1,10
29,65311,199,10,52,1,10
29,65288,218,11,40,1,10
29,65333,179,9,17,2,10
29,65311,199,10,22,2,10
29,65288,218,11,16,2,10
