frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65401,334,12,46,65535,10
17,65402,366,13,47,65535,10
17,65392,395,14,39,65535,10
17,65395,428,15,24,65535,10
18,65412,338,12,23,0,10
18,65402,366,13,24,0,10
18,65405,399,14,20,0,10
18,65401,334,12,28,65534,10
18,65402,366,13,26,65534,10
18,65405,399,14,19,65534,10
18,65401,334,12,46,65535,10
18,65402,366,13,47,65535,10
18,65392,395,14,39,65535,10
18,65395,428,15,24,65535,10
19,12,390,13,32,1,10
19,13,420,14,32,1,10
19,14,450,15,19,1,10
19,25,810,27,8,3,10
19,0,841,28,10,3,10
19,0,871,29,7,3,10
19,212,3385,113,27,65533,10
19,214,3415,114,31,65533,10
19,216,3445,115,21,65533,10
19,11,360,12,11,65535,10
19,12,390,13,20,65535,10
19,13,420,14,21,65535,10
19,0,450,15,12,65535,10
20,12,390,13,32,1,10
20,13,420,14,32,1,10
20,14,450,15,19,1,10
20,25,810,27,8,3,10
20,0,841,28,10,3,10
20,0,871,29,7,3,10
20,212,3385,113,27,65533,10
20,214,3415,114,31,65533,10
20,216,3445,115,21,65533,10
20,11,360,12,11,65535,10
20,12,390,13,20,65535,10
20,13,420,14,21,65535,10
20,0,450,15,12,65535,10
21,135,334,12,14,0,10
21,146,362,13,16,0,10
21,171,384,14,13,0,10
21,135,334,12,26,1,10
21,146,362,13,33,1,10
21,158,390,14,29,1,10
21,124,338,12,13,2,10
21,146,362,13,17,2,10
21,158,390,14,15,2,10
21,110,374,13,13,65535,10
21,118,403,14,13,65535,10
22,135,334,12,14,0,10
22,146,362,13,16,0,10
22,171,384,14,13,0,10
22,135,334,12,26,1,10
22,146,362,13,33,1,10
22,158,390,14,29,1,10
22,124,338,12,13,2,10
22,146,362,13,17,2,10
22,158,390,14,15,2,10
22,110,374,13,13,65535,10
22,118,403,14,13,65535,10
23,906,1863,69,54,0,10
23,919,1890,70,66,0,10
23,932,1917,71,50,0,10
23,197,371,14,13,1,10
23,211,398,15,12,1,10
23,893,1836,68,68,1,10
23,906,1863,69,138,1,10
23,919,1890,70,170,1,10
23,932,1917,71,130,1,10
23,893,1836,68,27,2,10
23,841,1893,69,55,2,10
23,854,1920,70,67,2,10
23,866,1947,71,51,2,10
23,919,1890,70,53,65535,10
23,0,2071,69,53,0,10
23,0,2101,70,62,0,10
23,0,2131,71,44,0,10
23,0,2041,68,66,1,10
23,0,2071,69,129,1,10
23,0,2101,70,150,1,10
23,0,2131,71,107,1,10
23,0,2041,68,23,2,10
23,0,2071,69,46,2,10
23,0,2101,70,54,2,10
23,0,2131,71,38,2,10
23,0,2101,70,49,65535,10
24,906,1863,69,54,0,10
24,919,1890,70,66,0,10
24,932,1917,71,50,0,10
24,197,371,14,13,1,10
24,211,398,15,12,1,10
24,893,1836,68,68,1,10
24,906,1863,69,138,1,10
24,919,1890,70,170,1,10
24,932,1917,71,130,1,10
24,893,1836,68,27,2,10
24,841,1893,69,55,2,10
24,854,1920,70,67,2,10
24,866,1947,71,51,2,10
24,919,1890,70,53,65535,10
24,0,2071,69,53,0,10
24,0,2101,70,62,0,10
24,0,2131,71,44,0,10
24,0,2041,68,66,1,10
24,0,2071,69,129,1,10
24,0,2101,70,150,1,10
24,0,2131,71,107,1,10
24,0,2041,68,23,2,10
24,0,2071,69,46,2,10
24,0,2101,70,54,2,10
24,0,2131,71,38,2,10
24,0,2101,70,49,65535,10
25,225,281,12,27,0,10
25,244,305,13,24,0,10
25,263,328,14,15,0,10
25,236,272,12,36,65534,10
25,256,294,13,34,65534,10
25,263,328,14,24,65534,10
25,281,351,15,15,65534,10
25,225,281,12,53,65535,10
25,244,305,13,49,65535,10
25,263,328,14,31,65535,10
25,267,362,15,18,65535,10
26,159,254,10,9,0,10
26,175,280,11,14,0,10
26,180,312,12,13,0,10
26,195,338,13,8,0,10
26,65471,2070,69,23,0,10
26,65470,2100,70,29,0,10
26,65469,2130,71,23,0,10
26,165,286,11,6,1,10
26,65470,2100,70,27,1,10
26,65403,2127,71,21,1,10
26,169,248,10,54,65533,10
26,175,280,11,78,65533,10
26,191,305,12,73,65533,10
26,195,338,13,44,65533,10
26,169,248,10,60,65534,10
26,175,280,11,88,65534,10
26,191,305,12,84,65534,10
26,207,331,13,51,65534,10
26,165,286,11,21,65535,10
26,180,312,12,20,65535,10
26,195,338,13,12,65535,10
26,65471,2070,69,59,65535,10
26,65470,2100,70,76,65535,10
26,65403,2127,71,60,65535,10
26,788,1948,70,20,1,10
26,799,1976,71,16,1,10
27,159,254,10,9,0,10
27,175,280,11,14,0,10
27,180,312,12,13,0,10
27,195,338,13,8,0,10
27,65471,2070,69,23,0,10
27,65470,2100,70,29,0,10
27,65469,2130,71,23,0,10
27,165,286,11,6,1,10
27,65470,2100,70,27,1,10
27,65403,2127,71,21,1,10
27,169,248,10,54,65533,10
27,175,280,11,78,65533,10
27,191,305,12,73,65533,10
27,195,338,13,44,65533,10
27,169,248,10,60,65534,10
27,175,280,11,88,65534,10
27,191,305,12,84,65534,10
27,207,331,13,51,65534,10
27,165,286,11,21,65535,10
27,180,312,12,20,65535,10
27,195,338,13,12,65535,10
27,65471,2070,69,59,65535,10
27,65470,2100,70,76,65535,10
27,65403,2127,71,60,65535,10
27,788,1948,70,20,1,10
27,799,1976,71,16,1,10
28,211,169,9,26,65532,10
28,225,199,10,26,65532,10
28,248,218,11,16,65532,10
28,216,209,10,25,65533,10
28,101,250,9,34,65534,10
28,113,278,10,30,65534,10
28,93,254,9,15,65535,10
29,211,169,9,26,65532,10
29,225,199,10,26,65532,10
29,248,218,11,16,65532,10
29,216,209,10,25,65533,10
29,101,250,9,34,65534,10
29,113,278,10,30,65534,10
29,93,254,9,15,65535,10
30,65527,150,5,21,0,10
30,65525,180,6,26,0,10
30,0,210,7,23,0,10
30,15,240,8,16,0,10
30,65522,149,5,41,1,10
30,65519,179,6,50,1,10
30,65516,209,7,39,1,10
30,65513,239,8,21,1,10
30,65511,269,9,11,1,10
30,65522,149,5,17,2,10
30,65519,179,6,21,2,10
30,65516,209,7,16,2,10
30,65521,240,8,8,2,10
30,53,203,7,18,65534,10
30,53,234,8,15,65534,10
30,17,179,6,19,65535,10
30,26,208,7,28,65535,10
30,30,238,8,24,65535,10
30,34,268,9,12,65535,10
30,65470,135,5,16,0,10
30,65457,162,6,20,0,10
30,65466,133,5,30,1,10
30,65452,159,6,38,1,10
30,65444,189,7,29,1,10
30,65431,216,8,16,1,10
30,65452,159,6,15,2,10
30,65444,189,7,12,2,10
30,65431,216,8,7,2,10
31,65527,150,5,21,0,10
31,65525,180,6,26,0,10
31,0,210,7,23,0,10
31,15,240,8,16,0,10
31,65522,149,5,41,1,10
31,65519,179,6,50,1,10
31,65516,209,7,39,1,10
31,65513,239,8,21,1,10
31,65511,269,9,11,1,10
31,65522,149,5,17,2,10
31,65519,179,6,21,2,10
31,65516,209,7,16,2,10
31,65521,240,8,8,2,10
31,53,203,7,18,65534,10
31,53,234,8,15,65534,10
31,17,179,6,19,65535,10
31,26,208,7,28,65535,10
31,30,238,8,24,65535,10
31,34,268,9,12,65535,10
31,65470,135,5,16,0,10
31,65457,162,6,20,0,10
31,65466,133,5,30,1,10
31,65452,159,6,38,1,10
31,65444,189,7,29,1,10
31,65431,216,8,16,1,10
31,65452,159,6,15,2,10
31,65444,189,7,12,2,10
31,65431,216,8,7,2,10
32,65444,189,7,43,0,10
32,65431,216,8,50,0,10
32,65418,243,9,35,0,10
32,65452,159,6,62,1,10
32,65438,186,7,130,1,10
32,65423,212,8,158,1,10
32,65409,239,9,116,1,10
32,65405,270,10,51,1,10
32,65452,159,6,69,2,10
32,65438,186,7,150,2,10
32,65423,212,8,187,2,10
32,65409,239,9,144,2,10
32,65395,265,10,67,2,10
32,65431,182,7,54,3,10
32,65416,208,8,71,3,10
32,65401,234,9,57,3,10
32,7535,13050,502,3,65534,10
32,7078,13338,503,7,65534,10
32,7092,13364,504,10,65534,10
32,7580,13128,505,8,65534,10
32,7595,13154,506,4,65534,10
32,65438,186,7,9,65535,10
32,65423,212,8,11,65535,10
32,65418,243,9,7,65535,10
32,6606,13577,503,5,65535,10
32,6619,13604,504,8,65535,10
32,6632,13631,505,6,65535,10
32,12740,8104,503,4,65535,10
32,12765,8120,504,6,65535,10
32,12791,8137,505,5,65535,10
33,65444,189,7,43,0,10
33,65431,216,8,50,0,10
33,65418,243,9,35,0,10
33,65452,159,6,62,1,10
33,65438,186,7,130,1,10
33,65423,212,8,158,1,10
33,65409,239,9,116,1,10
33,65405,270,10,51,1,10
33,65452,159,6,69,2,10
33,65438,186,7,150,2,10
33,65423,212,8,187,2,10
33,65409,239,9,144,2,10
33,65395,265,10,67,2,10
33,65431,182,7,54,3,10
33,65416,208,8,71,3,10
33,65401,234,9,57,3,10
33,7535,13050,502,3,65534,10
33,7078,13338,503,7,65534,10
33,7092,13364,504,10,65534,10
33,7580,13128,505,8,65534,10
33,7595,13154,506,4,65534,10
33,65438,186,7,9,65535,10
33,65423,212,8,11,65535,10
33,65418,243,9,7,65535,10
33,6606,13577,503,5,65535,10
33,6619,13604,504,8,65535,10
33,6632,13631,505,6,65535,10
33,12740,8104,503,4,65535,10
33,12765,8120,504,6,65535,10
33,12791,8137,505,5,65535,10
34,65339,227,10,15,0,10
