frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65313,459,17,51,65535,10
16,65451,381,13,16,0,10
16,65378,390,14,25,0,10
16,65339,405,15,32,0,10
16,65326,432,16,24,0,10
16,65352,378,14,41,65534,10
16,65339,405,15,52,65534,10
16,65326,432,16,36,65534,10
16,65451,381,13,34,65535,10
16,65352,378,14,53,65535,10
16,65339,405,15,66,65535,10
16,65326,432,16,49,65535,10
17,65451,381,13,16,0,10
17,65378,390,14,25,0,10
17,65339,405,15,32,0,10
17,65326,432,16,24,0,10
17,65352,378,14,41,65534,10
17,65339,405,15,52,65534,10
17,65326,432,16,36,65534,10
17,65451,381,13,34,65535,10
17,65352,378,14,53,65535,10
17,65339,405,15,66,65535,10
17,65326,432,16,49,65535,10
18,65451,381,13,16,0,10
18,65378,390,14,25,0,10
18,65339,405,15,32,0,10
18,65326,432,16,24,0,10
18,65352,378,14,41,65534,10
18,65339,405,15,52,65534,10
18,65326,432,16,36,65534,10
18,65451,381,13,34,65535,10
18,65352,378,14,53,65535,10
18,65339,405,15,66,65535,10
18,65326,432,16,49,65535,10
19,65468,354,12,41,0,10
19,65451,381,13,66,0,10
19,65444,410,14,61,0,10
19,65438,439,15,33,0,10
19,3270,14587,498,5,1,10
19,2809,14713,499,5,1,10
19,65390,362,13,12,65533,10
19,65273,328,14,31,65533,10
19,65269,362,15,46,65533,10
19,65251,386,16,38,65533,10
19,65367,318,12,43,65534,10
19,65475,385,13,55,65534,10
19,65457,413,14,53,65534,10
19,65255,351,15,41,65534,10
19,65251,386,16,37,65534,10
19,65457,351,12,76,65535,10
19,65451,381,13,121,65535,10
19,65444,410,14,112,65535,10
19,65423,436,15,62,65535,10
19,65268,283,13,10,65533,10
19,65491,357,12,34,65534,10
19,65365,351,13,47,65534,10
19,65423,436,15,32,65534,10
20,65451,381,13,14,0,10
20,65444,410,14,12,0,10
20,65471,2070,69,46,1,10
20,65470,2100,70,44,1,10
20,0,3302,110,23,65533,10
20,0,3332,111,33,65533,10
20,0,3362,112,28,65533,10
20,65345,305,12,9,65534,10
20,65329,331,13,13,65534,10
20,65326,364,14,11,65534,10
20,65446,349,12,19,65535,10
20,65438,378,13,27,65535,10
20,65431,407,14,23,65535,10
20,65423,436,15,12,65535,10
20,65316,323,13,12,0,10
20,65300,347,14,10,0,10
20,65468,354,12,7,65534,10
20,65463,383,13,10,65534,10
20,65457,413,14,9,65534,10
20,65322,290,12,16,65535,10
20,65304,314,13,22,65535,10
20,65300,347,14,19,65535,10
20,65283,372,15,10,65535,10
21,65451,381,13,14,0,10
21,65444,410,14,12,0,10
21,65471,2070,69,46,1,10
21,65470,2100,70,44,1,10
21,0,3302,110,23,65533,10
21,0,3332,111,33,65533,10
21,0,3362,112,28,65533,10
21,65345,305,12,9,65534,10
21,65329,331,13,13,65534,10
21,65326,364,14,11,65534,10
21,65446,349,12,19,65535,10
21,65438,378,13,27,65535,10
21,65431,407,14,23,65535,10
21,65423,436,15,12,65535,10
21,65316,323,13,12,0,10
21,65300,347,14,10,0,10
21,65468,354,12,7,65534,10
21,65463,383,13,10,65534,10
21,65457,413,14,9,65534,10
21,65322,290,12,16,65535,10
21,65304,314,13,22,65535,10
21,65300,347,14,19,65535,10
21,65283,372,15,10,65535,10
22,56,356,12,28,0,10
22,61,385,13,40,0,10
22,66,415,14,35,0,10
22,70,445,15,19,0,10
22,56,356,12,55,1,10
22,61,385,13,78,1,10
22,66,415,14,69,1,10
22,56,447,15,39,1,10
22,56,356,12,35,2,10
22,61,385,13,49,2,10
22,53,417,14,42,2,10
22,56,447,15,24,2,10
23,56,356,12,28,0,10
23,61,385,13,40,0,10
23,66,415,14,35,0,10
23,70,445,15,19,0,10
23,56,356,12,55,1,10
23,61,385,13,78,1,10
23,66,415,14,69,1,10
23,56,447,15,39,1,10
23,56,356,12,35,2,10
23,61,385,13,49,2,10
23,53,417,14,42,2,10
23,56,447,15,24,2,10
24,124,338,12,23,0,10
24,134,366,13,67,0,10
24,144,395,14,107,0,10
24,155,423,15,102,0,10
24,165,451,16,59,0,10
24,175,479,17,21,0,10
24,124,338,12,45,1,10
24,134,366,13,131,1,10
24,144,395,14,207,1,10
24,155,423,15,197,1,10
24,165,451,16,117,1,10
24,175,479,17,43,1,10
24,124,338,12,20,2,10
24,122,371,13,60,2,10
24,131,399,14,95,2,10
24,141,428,15,93,2,10
24,165,451,16,59,2,10
24,175,479,17,25,2,10
24,134,366,13,10,65535,10
24,144,395,14,16,65535,10
24,155,423,15,14,65535,10
24,165,451,16,7,65535,10
24,59953,13803,496,4,65535,10
24,59941,13830,497,7,65535,10
24,60397,14038,498,7,65535,10
24,59919,13886,499,4,65535,10
25,171,351,13,15,0,10
25,197,371,14,25,0,10
25,211,398,15,24,0,10
25,225,424,16,14,0,10
25,171,351,13,22,1,10
25,184,378,14,35,1,10
25,197,405,15,33,1,10
25,210,432,16,19,1,10
25,183,345,13,16,65534,10
25,197,371,14,27,65534,10
25,211,398,15,26,65534,10
25,225,424,16,15,65534,10
25,171,351,13,48,65535,10
25,184,378,14,78,65535,10
25,197,405,15,75,65535,10
25,210,432,16,43,65535,10
26,171,351,13,15,0,10
26,197,371,14,25,0,10
26,211,398,15,24,0,10
26,225,424,16,14,0,10
26,171,351,13,22,1,10
26,184,378,14,35,1,10
26,197,405,15,33,1,10
26,210,432,16,19,1,10
26,183,345,13,16,65534,10
26,197,371,14,27,65534,10
26,211,398,15,26,65534,10
26,225,424,16,15,65534,10
26,171,351,13,48,65535,10
26,184,378,14,78,65535,10
26,197,405,15,75,65535,10
26,210,432,16,43,65535,10
27,180,312,12,22,0,10
27,195,338,13,43,0,10
27,210,364,14,50,0,10
27,239,381,15,35,0,10
27,270,397,16,17,0,10
27,191,305,12,32,65534,10
27,207,331,13,64,65534,10
27,223,356,14,76,65534,10
27,253,372,15,57,65534,10
27,300,375,16,30,65534,10
27,180,312,12,44,65535,10
27,195,338,13,88,65535,10
27,210,364,14,101,65535,10
27,239,381,15,73,65535,10
27,270,397,16,36,65535,10
28,180,312,12,22,0,10
28,195,338,13,43,0,10
28,210,364,14,50,0,10
28,239,381,15,35,0,10
28,270,397,16,17,0,10
28,191,305,12,32,65534,10
28,207,331,13,64,65534,10
28,223,356,14,76,65534,10
28,253,372,15,57,65534,10
28,300,375,16,30,65534,10
28,180,312,12,44,65535,10
28,195,338,13,88,65535,10
28,210,364,14,101,65535,10
28,239,381,15,73,65535,10
28,270,397,16,36,65535,10
29,57093,12410,500,4,2,10
29,186,273,11,54,65533,10
29,203,298,12,69,65533,10
29,220,323,13,54,65533,10
29,276,317,14,29,65533,10
29,169,248,10,40,65534,10
29,186,273,11,88,65534,10
29,203,298,12,111,65534,10
29,220,323,13,85,65534,10
29,250,338,14,40,65534,10
29,175,280,11,43,65535,10
29,191,305,12,54,65535,10
29,207,331,13,41,65535,10
29,223,356,14,18,65535,10
30,160,217,9,8,0,10
30,178,242,10,11,0,10
30,196,266,11,10,0,10
30,211,169,9,22,65532,10
30,235,187,10,41,65532,10
30,258,206,11,44,65532,10
30,281,225,12,29,65532,10
30,152,223,9,36,65533,10
30,225,199,10,50,65533,10
30,248,218,11,57,65533,10
30,270,238,12,39,65533,10
30,160,217,9,37,65534,10
30,178,242,10,42,65534,10
30,186,273,11,32,65534,10
31,160,217,9,8,0,10
31,178,242,10,11,0,10
31,196,266,11,10,0,10
31,211,169,9,22,65532,10
31,235,187,10,41,65532,10
31,258,206,11,44,65532,10
31,281,225,12,29,65532,10
31,152,223,9,36,65533,10
31,225,199,10,50,65533,10
31,248,218,11,57,65533,10
31,270,238,12,39,65533,10
31,160,217,9,37,65534,10
31,178,242,10,42,65534,10
31,186,273,11,32,65534,10
32,160,217,9,8,0,10
32,178,242,10,11,0,10
32,196,266,11,10,0,10
32,211,169,9,22,65532,10
32,235,187,10,41,65532,10
32,258,206,11,44,65532,10
32,281,225,12,29,65532,10
32,152,223,9,36,65533,10
32,225,199,10,50,65533,10
32,248,218,11,57,65533,10
32,270,238,12,39,65533,10
32,160,217,9,37,65534,10
32,178,242,10,42,65534,10
32,186,273,11,32,65534,10
33,13,210,7,23,0,10
33,15,240,8,34,0,10
33,8,270,9,32,0,10
33,9,300,10,18,0,10
33,60,233,8,6,1,10
33,68,262,9,6,1,10
33,65471,2070,69,53,1,10
33,65064,15092,503,3,1,10
33,90,223,8,66,65534,10
33,101,250,9,70,65534,10
33,113,278,10,44,65534,10
33,7,210,7,47,65535,10
33,8,240,8,74,65535,10
33,8,270,9,71,65535,10
33,9,300,10,41,65535,10
33,10,330,11,14,65535,10
33,103,282,10,13,0,10
33,59874,13997,503,2,1,10
33,8,240,8,64,65534,10
33,8,270,9,65,65534,10
33,9,300,10,39,65534,10
33,83,226,8,57,65535,10
33,93,254,9,61,65535,10
33,103,282,10,39,65535,10
33,114,310,11,14,65535,10
34,13,210,7,23,0,10
34,15,240,8,34,0,10
34,8,270,9,32,0,10
34,9,300,10,18,0,10
34,60,233,8,6,1,10
34,68,262,9,6,1,10
34,65471,2070,69,53,1,10
34,65064,15092,503,3,1,10
34,90,223,8,66,65534,10
34,101,250,9,70,65534,10
34,113,278,10,44,65534,10
34,7,210,7,47,65535,10
34,8,240,8,74,65535,10
34,8,270,9,71,65535,10
34,9,300,10,41,65535,10
34,10,330,11,14,65535,10
34,103,282,10,13,0,10
34,59874,13997,503,2,1,10
34,8,240,8,64,65534,10
34,8,270,9,65,65534,10
34,9,300,10,39,65534,10
34,83,226,8,57,65535,10
34,93,254,9,61,65535,10
34,103,282,10,39,65535,10
34,114,310,11,14,65535,10
35,65426,247,9,13,1,10
35,65414,274,10,10,1,10
35,65426,247,9,13,2,10
35,65414,274,10,10,2,10
35,65386,187,8,12,3,10
35,65367,211,9,12,3,10
35,65339,227,10,7,3,10
35,65342,188,9,13,2,10
35,65311,199,10,9,2,10
36,65386,187,8,20,1,10
36,65359,204,9,25,1,10
36,65339,227,10,18,1,10
36,65309,240,11,8,1,10
36,65405,164,7,15,2,10
36,65386,187,8,33,2,10
36,65359,204,9,42,2,10
36,65339,227,10,32,2,10
36,65309,240,11,14,2,10
36,65346,89,7,11,3,10
36,65311,84,8,17,3,10
36,65359,204,9,22,3,10
36,65339,227,10,17,3,10
36,65309,240,11,7,3,10
36,65339,73,7,14,2,10
36,65303,60,8,24,2,10
36,65405,164,7,8,3,10
36,65386,187,8,17,3,10
36,65274,67,9,17,3,10
37,65386,187,8,20,1,10
37,65359,204,9,25,1,10
37,65339,227,10,18,1,10
37,65309,240,11,8,1,10
37,65405,164,7,15,2,10
37,65386,187,8,33,2,10
37,65359,204,9,42,2,10
37,65339,227,10,32,2,10
37,65309,240,11,14,2,10
37,65346,89,7,11,3,10
37,65311,84,8,17,3,10
37,65359,204,9,22,3,10
37,65339,227,10,17,3,10
37,65309,240,11,7,3,10
37,65339,73,7,14,2,10
37,65303,60,8,24,2,10
37,65405,164,7,8,3,10
37,65386,187,8,17,3,10
37,65274,67,9,17,3,10
38,65342,188,9,12,0,10
38,65320,209,10,13,0,10
38,65299,230,11,8,0,10
38,65342,188,9,24,1,10
38,65311,199,10,25,1,10
38,65299,230,11,14,1,10
38,65311,199,10,13,2,10
39,65342,188,9,12,0,10
39,65320,209,10,13,0,10
39,65299,230,11,8,0,10
39,65342,188,9,24,1,10
39,65311,199,10,25,1,10
39,65299,230,11,14,1,10
39,65311,199,10,13,2,10
