frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1182,1476,63,56,1,10
9,177,1883,63,42,1,10
10,1182,1476,63,56,1,10
10,177,1883,63,42,1,10
11,65361,479,17,10,0,10
11,65350,507,18,14,0,10
11,65322,529,19,16,0,10
11,65367,513,18,19,65534,10
11,65340,536,19,20,65534,10
11,65508,449,15,22,65535,10
11,65521,480,16,19,65535,10
11,65345,473,17,21,65535,10
11,65333,501,18,28,65535,10
11,65322,529,19,31,65535,10
12,65381,423,15,21,0,10
12,65341,439,16,32,0,10
12,65313,459,17,30,0,10
12,65300,486,18,17,0,10
12,65381,423,15,32,65534,10
12,65356,445,16,51,65534,10
12,65329,466,17,49,65534,10
12,65316,494,18,31,65534,10
12,65367,417,15,45,65535,10
12,65341,439,16,68,65535,10
12,65313,459,17,65,65535,10
12,65300,486,18,38,65535,10
13,65381,423,15,21,0,10
13,65341,439,16,32,0,10
13,65313,459,17,30,0,10
13,65300,486,18,17,0,10
13,65381,423,15,32,65534,10
13,65356,445,16,51,65534,10
13,65329,466,17,49,65534,10
13,65316,494,18,31,65534,10
13,65367,417,15,45,65535,10
13,65341,439,16,68,65535,10
13,65313,459,17,65,65535,10
13,65300,486,18,38,65535,10
14,65353,411,15,15,0,10
14,65326,432,16,15,0,10
14,65260,317,14,15,65533,10
14,65198,298,15,17,65533,10
14,65161,300,16,19,65533,10
14,65292,305,13,21,65534,10
14,65260,317,14,30,65534,10
14,65226,327,15,25,65534,10
14,65405,399,14,29,65535,10
14,65367,417,15,30,65535,10
14,65326,432,16,27,65535,10
14,65381,423,15,19,65534,10
15,65353,411,15,15,0,10
15,65326,432,16,15,0,10
15,65260,317,14,15,65533,10
15,65198,298,15,17,65533,10
15,65161,300,16,19,65533,10
15,65292,305,13,21,65534,10
15,65260,317,14,30,65534,10
15,65226,327,15,25,65534,10
15,65405,399,14,29,65535,10
15,65367,417,15,30,65535,10
15,65326,432,16,27,65535,10
15,65381,423,15,19,65534,10
16,65345,305,12,20,0,10
16,65329,331,13,38,0,10
16,65313,356,14,47,0,10
16,65297,381,15,38,0,10
16,65281,407,16,18,0,10
16,65345,305,12,27,65534,10
16,65329,331,13,52,65534,10
16,65326,364,14,66,65534,10
16,65311,390,15,55,65534,10
16,65296,416,16,28,65534,10
16,65333,298,12,42,65535,10
16,65316,323,13,79,65535,10
16,65300,347,14,97,65535,10
16,65297,381,15,78,65535,10
16,65281,407,16,38,65535,10
16,65457,351,12,33,65535,10
16,65451,381,13,62,65535,10
16,65457,413,14,70,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,85,381,13,29,0,10
19,92,410,14,36,0,10
19,98,439,15,26,0,10
19,79,351,12,36,1,10
19,73,383,13,79,1,10
19,79,413,14,98,1,10
19,84,442,15,72,1,10
19,90,472,16,31,1,10
19,73,383,13,29,2,10
19,79,413,14,35,2,10
19,84,442,15,25,2,10
19,85,381,13,9,65534,10
19,92,410,14,12,65534,10
19,98,439,15,9,65534,10
19,68,354,12,13,65535,10
19,73,383,13,30,65535,10
19,79,413,14,39,65535,10
19,84,442,15,31,65535,10
19,90,472,16,14,65535,10
20,85,381,13,29,0,10
20,92,410,14,36,0,10
20,98,439,15,26,0,10
20,79,351,12,36,1,10
20,73,383,13,79,1,10
20,79,413,14,98,1,10
20,84,442,15,72,1,10
20,90,472,16,31,1,10
20,73,383,13,29,2,10
20,79,413,14,35,2,10
20,84,442,15,25,2,10
20,85,381,13,9,65534,10
20,92,410,14,12,65534,10
20,98,439,15,9,65534,10
20,68,354,12,13,65535,10
20,73,383,13,30,65535,10
20,79,413,14,39,65535,10
20,84,442,15,31,65535,10
20,90,472,16,14,65535,10
21,144,395,14,16,1,10
21,169,417,15,15,1,10
21,134,366,13,18,65535,10
21,144,395,14,24,65535,10
21,155,423,15,18,65535,10
22,169,318,12,40,0,10
22,195,338,13,60,0,10
22,210,364,14,54,0,10
22,225,390,15,30,0,10
22,183,345,13,11,1,10
22,197,371,14,10,1,10
22,58061,12946,498,4,1,10
22,58046,12972,499,5,1,10
22,180,312,12,67,65534,10
22,195,338,13,103,65534,10
22,223,356,14,98,65534,10
22,239,381,15,59,65534,10
22,270,397,16,24,65534,10
22,169,318,12,85,65535,10
22,183,345,13,129,65535,10
22,197,371,14,118,65535,10
22,225,390,15,68,65535,10
22,255,407,16,26,65535,10
23,169,318,12,40,0,10
23,195,338,13,60,0,10
23,210,364,14,54,0,10
23,225,390,15,30,0,10
23,183,345,13,11,1,10
23,197,371,14,10,1,10
23,58061,12946,498,4,1,10
23,58046,12972,499,5,1,10
23,180,312,12,67,65534,10
23,195,338,13,103,65534,10
23,223,356,14,98,65534,10
23,239,381,15,59,65534,10
23,270,397,16,24,65534,10
23,169,318,12,85,65535,10
23,183,345,13,129,65535,10
23,197,371,14,118,65535,10
23,225,390,15,68,65535,10
23,255,407,16,26,65535,10
24,188,234,10,21,65532,10
24,196,266,11,25,65532,10
24,214,290,12,20,65532,10
24,169,248,10,52,65533,10
24,175,280,11,66,65533,10
24,191,305,12,54,65533,10
24,207,331,13,28,65533,10
24,169,248,10,42,65534,10
24,186,273,11,55,65534,10
24,191,305,12,45,65534,10
24,207,331,13,23,65534,10
25,173,167,8,26,65532,10
25,194,188,9,33,65532,10
25,216,209,10,26,65532,10
25,98,219,8,43,65533,10
25,110,247,9,53,65533,10
25,131,270,10,45,65533,10
25,85,192,7,35,65534,10
25,90,223,8,63,65534,10
25,101,250,9,75,65534,10
25,113,278,10,59,65534,10
25,134,302,11,31,65534,10
25,66,200,7,16,65535,10
25,75,228,8,31,65535,10
25,84,257,9,35,65535,10
25,94,285,10,25,65535,10
26,173,167,8,26,65532,10
26,194,188,9,33,65532,10
26,216,209,10,26,65532,10
26,98,219,8,43,65533,10
26,110,247,9,53,65533,10
26,131,270,10,45,65533,10
26,85,192,7,35,65534,10
26,90,223,8,63,65534,10
26,101,250,9,75,65534,10
26,113,278,10,59,65534,10
26,134,302,11,31,65534,10
26,66,200,7,16,65535,10
26,75,228,8,31,65535,10
26,84,257,9,35,65535,10
26,94,285,10,25,65535,10
27,65480,171,6,18,1,10
27,65477,202,7,19,1,10
27,65468,230,8,21,1,10
27,65460,259,9,16,1,10
27,65491,174,6,13,2,10
27,65483,203,7,14,2,10
27,65476,233,8,15,2,10
27,65468,262,9,12,2,10
27,65446,156,6,8,3,10
27,65438,186,7,16,3,10
27,65423,212,8,18,3,10
27,65409,239,9,12,3,10
27,65386,260,10,5,3,10
27,65418,136,6,14,1,10
27,65429,145,6,11,2,10
27,65418,174,7,12,2,10
27,65401,199,8,12,2,10
27,65384,223,9,9,2,10
28,65480,171,6,18,1,10
28,65477,202,7,19,1,10
28,65468,230,8,21,1,10
28,65460,259,9,16,1,10
28,65491,174,6,13,2,10
28,65483,203,7,14,2,10
28,65476,233,8,15,2,10
28,65468,262,9,12,2,10
28,65446,156,6,8,3,10
28,65438,186,7,16,3,10
28,65423,212,8,18,3,10
28,65409,239,9,12,3,10
28,65386,260,10,5,3,10
28,65418,136,6,14,1,10
28,65429,145,6,11,2,10
28,65418,174,7,12,2,10
28,65401,199,8,12,2,10
28,65384,223,9,9,2,10
29,65480,171,6,18,1,10
29,65477,202,7,19,1,10
29,65468,230,8,21,1,10
29,65460,259,9,16,1,10
29,65491,174,6,13,2,10
29,65483,203,7,14,2,10
29,65476,233,8,15,2,10
29,65468,262,9,12,2,10
29,65446,156,6,8,3,10
29,65438,186,7,16,3,10
29,65423,212,8,18,3,10
29,65409,239,9,12,3,10
29,65386,260,10,5,3,10
29,65418,136,6,14,1,10
29,65429,145,6,11,2,10
29,65418,174,7,12,2,10
29,65401,199,8,12,2,10
29,65384,223,9,9,2,10
30,65393,193,8,23,2,10
30,65376,217,9,28,2,10
30,65358,242,10,21,2,10
30,65405,164,7,29,3,10
30,65386,187,8,59,3,10
30,65367,211,9,72,3,10
30,65348,234,10,52,3,10
30,65398,159,7,25,4,10
30,65378,181,8,48,4,10
30,65359,204,9,56,4,10
30,65339,227,10,39,4,10
30,65330,258,11,16,4,10
31,65277,250,12,12,2,10
32,65277,250,12,12,2,10
