frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,11,65535,10
1,206,627,22,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,118,527,18,16,65535,10
6,118,527,18,16,65535,10
7,75,474,16,14,0,10
7,80,504,17,19,0,10
7,80,504,17,16,65534,10
7,60,477,16,32,65535,10
7,64,506,17,42,65535,10
7,68,536,18,24,65535,10
8,75,474,16,14,0,10
8,80,504,17,19,0,10
8,80,504,17,16,65534,10
8,60,477,16,32,65535,10
8,64,506,17,42,65535,10
8,68,536,18,24,65535,10
9,0,480,16,23,65535,10
9,65520,510,17,30,65535,10
9,65519,540,18,26,65535,10
10,0,480,16,23,65535,10
10,65520,510,17,30,65535,10
10,65519,540,18,26,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65311,424,16,12,0,10
15,65297,451,17,26,0,10
15,65266,468,18,32,0,10
15,65251,494,19,21,0,10
15,65297,451,17,22,65534,10
15,65283,477,18,27,65534,10
15,65269,504,19,18,65534,10
15,65311,424,16,25,65535,10
15,65281,442,17,54,65535,10
15,65266,468,18,65,65535,10
15,65251,494,19,44,65535,10
15,65198,496,20,20,65535,10
16,65311,424,16,20,0,10
16,65313,459,17,26,0,10
16,65283,477,18,22,0,10
16,65326,432,16,22,65534,10
16,65313,459,17,29,65534,10
16,65283,477,18,28,65534,10
16,65311,424,16,40,65535,10
16,65297,451,17,51,65535,10
16,65266,468,18,44,65535,10
17,65311,424,16,20,0,10
17,65313,459,17,26,0,10
17,65283,477,18,22,0,10
17,65326,432,16,22,65534,10
17,65313,459,17,29,65534,10
17,65283,477,18,28,65534,10
17,65311,424,16,40,65535,10
17,65297,451,17,51,65535,10
17,65266,468,18,44,65535,10
18,65371,451,16,19,0,10
18,65361,479,17,21,0,10
18,65341,439,16,13,65533,10
18,65329,466,17,20,65533,10
18,65316,494,18,17,65533,10
18,65356,445,16,28,65534,10
18,65345,473,17,47,65534,10
18,65333,501,18,41,65534,10
18,65405,399,14,17,65535,10
18,65508,449,15,27,65535,10
18,65356,445,16,37,65535,10
18,65345,473,17,50,65535,10
18,65333,501,18,39,65535,10
18,65367,417,15,22,65535,10
18,65521,480,16,31,65535,10
19,65438,439,15,10,65534,10
19,65431,469,16,13,65534,10
19,65440,501,17,11,65534,10
19,65409,432,15,21,65535,10
19,65416,465,16,28,65535,10
19,65424,498,17,25,65535,10
20,65438,439,15,10,65534,10
