frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,9,0,10
0,248,612,22,11,0,10
0,237,648,23,10,0,10
0,217,592,21,22,65535,10
0,227,620,22,27,65535,10
0,237,648,23,22,65535,10
1,188,570,20,7,0,10
1,217,592,21,9,0,10
1,227,620,22,7,0,10
1,217,592,21,8,65534,10
1,188,570,20,15,65535,10
1,197,599,21,19,65535,10
2,188,570,20,7,0,10
2,217,592,21,9,0,10
2,227,620,22,7,0,10
2,217,592,21,8,65534,10
2,188,570,20,15,65535,10
2,197,599,21,19,65535,10
3,196,536,19,15,65535,10
4,196,536,19,15,65535,10
5,186,507,18,15,1,10
5,196,536,19,19,1,10
5,324,2046,69,47,65535,10
5,328,2075,70,53,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65435,531,18,11,0,10
10,65429,560,19,17,0,10
10,65452,534,18,23,65534,10
10,65447,563,19,35,65534,10
10,65442,593,20,30,65534,10
10,65435,531,18,23,65535,10
10,65429,560,19,36,65535,10
10,65423,590,20,32,65535,10
11,26,419,14,17,0,10
11,28,449,15,34,0,10
11,30,479,16,38,0,10
11,32,509,17,25,0,10
11,14,450,15,19,1,10
11,15,480,16,22,1,10
11,16,510,17,14,1,10
11,65401,461,16,32,65533,10
11,65392,490,17,52,65533,10
11,65384,519,18,51,65533,10
11,65358,542,19,35,65533,10
11,42,448,15,31,65534,10
11,65416,465,16,65,65534,10
11,65408,494,17,92,65534,10
11,65384,519,18,83,65534,10
11,65376,547,19,50,65534,10
11,26,419,14,40,65535,10
11,28,449,15,80,65535,10
11,30,479,16,92,65535,10
11,32,509,17,63,65535,10
11,65384,519,18,43,65535,10
11,65409,432,15,30,65534,10
11,65377,485,17,56,65535,10
12,26,419,14,17,0,10
12,28,449,15,34,0,10
12,30,479,16,38,0,10
12,32,509,17,25,0,10
12,14,450,15,19,1,10
12,15,480,16,22,1,10
12,16,510,17,14,1,10
12,65401,461,16,32,65533,10
12,65392,490,17,52,65533,10
12,65384,519,18,51,65533,10
12,65358,542,19,35,65533,10
12,42,448,15,31,65534,10
12,65416,465,16,65,65534,10
12,65408,494,17,92,65534,10
12,65384,519,18,83,65534,10
12,65376,547,19,50,65534,10
12,26,419,14,40,65535,10
12,28,449,15,80,65535,10
12,30,479,16,92,65535,10
12,32,509,17,63,65535,10
12,65384,519,18,43,65535,10
12,65409,432,15,30,65534,10
12,65377,485,17,56,65535,10
13,26,419,14,17,0,10
13,28,449,15,34,0,10
13,30,479,16,38,0,10
13,32,509,17,25,0,10
13,14,450,15,19,1,10
13,15,480,16,22,1,10
13,16,510,17,14,1,10
13,65401,461,16,32,65533,10
13,65392,490,17,52,65533,10
13,65384,519,18,51,65533,10
13,65358,542,19,35,65533,10
13,42,448,15,31,65534,10
13,65416,465,16,65,65534,10
13,65408,494,17,92,65534,10
13,65384,519,18,83,65534,10
13,65376,547,19,50,65534,10
13,26,419,14,40,65535,10
13,28,449,15,80,65535,10
13,30,479,16,92,65535,10
13,32,509,17,63,65535,10
13,65384,519,18,43,65535,10
13,65409,432,15,30,65534,10
13,65377,485,17,56,65535,10
14,65405,399,14,18,0,10
14,65395,428,15,33,0,10
14,65386,456,16,38,0,10
14,65377,485,17,28,0,10
14,0,420,14,24,1,10
14,0,450,15,38,1,10
14,0,480,16,34,1,10
14,0,510,17,18,1,10
14,65431,407,14,9,65533,10
14,65409,432,15,20,65533,10
14,65371,451,16,35,65533,10
14,65329,466,17,43,65533,10
14,65316,494,18,32,65533,10
14,65418,403,14,32,65534,10
14,65409,432,15,71,65534,10
14,65386,456,16,105,65534,10
14,65361,479,17,105,65534,10
14,65333,501,18,71,65534,10
14,13,420,14,54,65535,10
14,14,450,15,88,65535,10
14,65371,451,16,108,65535,10
14,65361,479,17,91,65535,10
14,65333,501,18,53,65535,10
14,13,420,14,16,0,10
14,14,450,15,26,0,10
14,65273,328,14,9,65533,10
14,65255,351,15,20,65533,10
14,65405,399,14,43,65535,10
14,65395,428,15,85,65535,10
14,15,480,16,85,65535,10
15,65418,403,14,13,65535,10
15,65522,450,15,15,65535,10
16,65418,403,14,13,65535,10
16,65522,450,15,15,65535,10
17,65508,449,15,29,1,10
17,65521,480,16,33,1,10
17,127,432,15,24,1,10
17,150,456,16,25,1,10
18,65508,449,15,29,1,10
18,65521,480,16,33,1,10
18,127,432,15,24,1,10
18,150,456,16,25,1,10
19,118,403,14,20,0,10
19,141,428,15,44,0,10
19,150,456,16,59,0,10
19,159,485,17,51,0,10
19,169,513,18,28,0,10
19,118,403,14,44,1,10
19,141,428,15,98,1,10
19,150,456,16,134,1,10
19,159,485,17,116,1,10
