frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,14,0,10
0,203,501,18,14,0,10
0,207,466,17,13,65534,10
0,220,494,18,12,65534,10
0,180,445,16,16,65535,10
0,191,473,17,28,65535,10
0,203,501,18,27,65535,10
1,191,473,17,14,0,10
1,203,501,18,14,0,10
1,207,466,17,13,65534,10
1,220,494,18,12,65534,10
1,180,445,16,16,65535,10
1,191,473,17,28,65535,10
1,203,501,18,27,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,90,472,16,18,65535,10
5,45,478,16,15,0,10
5,0,510,17,16,0,10
5,65502,539,18,34,0,10
5,65500,569,19,52,0,10
5,65480,598,20,49,0,10
5,65477,628,21,29,0,10
5,56,447,15,12,1,10
5,60,477,16,14,1,10
5,48,508,17,11,1,10
5,0,510,17,17,65534,10
5,65519,540,18,40,65534,10
5,65500,569,19,62,65534,10
5,65498,599,20,60,65534,10
5,65497,629,21,35,65534,10
5,42,448,15,32,65535,10
5,45,478,16,41,65535,10
5,16,510,17,34,65535,10
5,65502,539,18,65,65535,10
5,65483,568,19,99,65535,10
5,65480,598,20,94,65535,10
5,65477,628,21,56,65535,10
6,45,478,16,15,0,10
6,0,510,17,16,0,10
6,65502,539,18,34,0,10
6,65500,569,19,52,0,10
6,65480,598,20,49,0,10
6,65477,628,21,29,0,10
6,56,447,15,12,1,10
6,60,477,16,14,1,10
6,48,508,17,11,1,10
6,0,510,17,17,65534,10
6,65519,540,18,40,65534,10
6,65500,569,19,62,65534,10
6,65498,599,20,60,65534,10
6,65497,629,21,35,65534,10
6,42,448,15,32,65535,10
6,45,478,16,41,65535,10
6,16,510,17,34,65535,10
6,65502,539,18,65,65535,10
6,65483,568,19,99,65535,10
6,65480,598,20,94,65535,10
6,65477,628,21,56,65535,10
7,14,450,15,23,0,10
7,15,480,16,22,0,10
7,65392,490,17,22,0,10
7,65401,523,18,25,0,10
7,65408,494,17,30,65533,10
7,65401,523,18,38,65533,10
7,65376,547,19,30,65533,10
7,65367,576,20,16,65533,10
7,65416,465,16,43,65534,10
7,65408,494,17,81,65534,10
7,65401,523,18,97,65534,10
7,65393,552,19,75,65534,10
7,65386,581,20,38,65534,10
7,0,450,15,48,65535,10
7,15,480,16,48,65535,10
7,65392,490,17,71,65535,10
7,65384,519,18,82,65535,10
7,65376,547,19,62,65535,10
7,65386,456,16,41,65535,10
8,13,420,14,21,0,10
8,14,450,15,24,0,10
8,65395,428,15,27,65533,10
8,65371,451,16,35,65533,10
8,65345,473,17,29,65533,10
8,65405,399,14,22,65534,10
8,65395,428,15,41,65534,10
8,65386,456,16,46,65534,10
8,65377,485,17,33,65534,10
8,0,420,14,46,65535,10
8,0,450,15,53,65535,10
8,15,480,16,35,65535,10
8,26,419,14,20,65534,10
9,13,420,14,21,0,10
9,14,450,15,24,0,10
9,65395,428,15,27,65533,10
9,65371,451,16,35,65533,10
9,65345,473,17,29,65533,10
9,65405,399,14,22,65534,10
9,65395,428,15,41,65534,10
9,65386,456,16,46,65534,10
9,65377,485,17,33,65534,10
9,0,420,14,46,65535,10
9,0,450,15,53,65535,10
9,15,480,16,35,65535,10
9,26,419,14,20,65534,10
