frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65378,390,14,31,65535,10
13,65367,417,15,34,65535,10
13,65341,439,16,23,65535,10
14,65491,357,12,63,0,10
14,65487,387,13,74,0,10
14,65483,417,14,52,0,10
14,65466,445,15,23,0,10
14,65487,387,13,13,1,10
14,2336,14765,498,4,1,10
14,1872,14862,499,6,1,10
14,1876,14891,500,6,1,10
14,2340,14795,499,5,2,10
14,65401,334,12,51,65533,10
14,65390,362,13,76,65533,10
14,65365,384,14,76,65533,10
14,65339,405,15,50,65533,10
14,65480,356,12,102,65534,10
14,65463,383,13,122,65534,10
14,65444,410,14,89,65534,10
14,65381,423,15,50,65534,10
14,65480,356,12,131,65535,10
14,65475,385,13,155,65535,10
14,65470,415,14,110,65535,10
14,65452,442,15,49,65535,10
15,28,299,10,24,0,10
15,52,326,11,23,0,10
15,65480,356,12,25,0,10
15,65487,387,13,16,0,10
15,65495,328,11,47,65534,10
15,65502,359,12,54,65534,10
15,65499,389,13,38,65534,10
15,28,299,10,45,65535,10
15,65484,326,11,51,65535,10
15,65480,356,12,57,65535,10
15,65475,385,13,39,65535,10
15,65484,326,11,23,0,10
15,68,354,12,18,0,10
15,52,326,11,48,65535,10
16,28,299,10,24,0,10
16,52,326,11,23,0,10
16,65480,356,12,25,0,10
16,65487,387,13,16,0,10
16,65495,328,11,47,65534,10
16,65502,359,12,54,65534,10
16,65499,389,13,38,65534,10
16,28,299,10,45,65535,10
16,65484,326,11,51,65535,10
16,65480,356,12,57,65535,10
16,65475,385,13,39,65535,10
16,65484,326,11,23,0,10
16,68,354,12,18,0,10
16,52,326,11,48,65535,10
17,28,299,10,24,0,10
17,52,326,11,23,0,10
17,65480,356,12,25,0,10
17,65487,387,13,16,0,10
17,65495,328,11,47,65534,10
17,65502,359,12,54,65534,10
17,65499,389,13,38,65534,10
17,28,299,10,45,65535,10
17,65484,326,11,51,65535,10
17,65480,356,12,57,65535,10
17,65475,385,13,39,65535,10
17,65484,326,11,23,0,10
17,68,354,12,18,0,10
17,52,326,11,48,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,135,234,9,40,0,10
20,150,260,10,56,0,10
20,165,286,11,47,0,10
20,169,318,12,22,0,10
20,141,265,10,9,1,10
20,155,292,11,7,1,10
20,58016,13024,501,4,1,10
20,58001,13050,502,5,1,10
20,57986,13076,503,4,1,10
20,135,234,9,55,65534,10
20,150,260,10,77,65534,10
20,165,286,11,63,65534,10
20,180,312,12,28,65534,10
20,127,239,9,78,65535,10
20,141,265,10,111,65535,10
20,155,292,11,92,65535,10
20,169,318,12,42,65535,10
21,45,236,8,27,0,10
21,42,267,9,29,0,10
21,47,296,10,19,0,10
21,144,229,9,40,65533,10
21,38,237,8,53,65535,10
21,34,268,9,54,65535,10
21,38,298,10,35,65535,10
22,45,236,8,27,0,10
22,42,267,9,29,0,10
22,47,296,10,19,0,10
22,144,229,9,40,65533,10
22,38,237,8,53,65535,10
22,34,268,9,54,65535,10
22,38,298,10,35,65535,10
23,65464,197,7,48,2,10
23,65453,226,8,44,2,10
23,65452,257,9,29,2,10
23,65463,165,6,41,3,10
23,65451,192,7,59,3,10
23,65438,219,8,53,3,10
23,65426,247,9,32,3,10
23,65423,278,10,16,3,10
23,65452,159,6,21,4,10
23,65438,186,7,31,4,10
23,65423,212,8,27,4,10
23,65418,243,9,14,4,10
24,65464,197,7,48,2,10
24,65453,226,8,44,2,10
24,65452,257,9,29,2,10
24,65463,165,6,41,3,10
24,65451,192,7,59,3,10
24,65438,219,8,53,3,10
24,65426,247,9,32,3,10
24,65423,278,10,16,3,10
24,65452,159,6,21,4,10
24,65438,186,7,31,4,10
24,65423,212,8,27,4,10
24,65418,243,9,14,4,10
25,65367,211,9,31,2,10
25,65348,234,10,47,2,10
25,65330,258,11,45,2,10
25,65311,281,12,28,2,10
25,65350,196,9,33,3,10
25,65330,218,10,49,3,10
25,65309,240,11,45,3,10
25,65300,272,12,27,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65299,230,11,7,0,10
28,65277,250,12,8,0,10
28,65288,218,11,8,1,10
28,65266,238,12,9,1,10
28,65320,209,10,11,65535,10
28,65288,218,11,21,65535,10
28,65266,238,12,24,65535,10
28,65243,258,13,16,65535,10
29,65299,230,11,7,0,10
29,65277,250,12,8,0,10
29,65288,218,11,8,1,10
29,65266,238,12,9,1,10
29,65320,209,10,11,65535,10
29,65288,218,11,21,65535,10
29,65266,238,12,24,65535,10
29,65243,258,13,16,65535,10
30,65299,230,11,11,0,10
30,65277,250,12,15,0,10
30,65256,271,13,12,0,10
30,65309,240,11,9,65534,10
30,65277,250,12,13,65534,10
30,65256,271,13,11,65534,10
30,65299,230,11,25,65535,10
30,65266,238,12,34,65535,10
30,65243,258,13,28,65535,10
31,65299,230,11,11,0,10
31,65277,250,12,15,0,10
31,65256,271,13,12,0,10
31,65309,240,11,9,65534,10
31,65277,250,12,13,65534,10
31,65256,271,13,11,65534,10
31,65299,230,11,25,65535,10
31,65266,238,12,34,65535,10
31,65243,258,13,28,65535,10
32,65339,227,10,8,65535,10
32,65309,240,11,9,65535,10
33,65339,227,10,8,65535,10
33,65309,240,11,9,65535,10
