frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2071,69,13,0,10
0,919,1890,70,14,0,10
0,155,423,15,15,65535,10
0,165,451,16,12,65535,10
0,906,1863,69,42,65535,10
0,919,1890,70,49,65535,10
0,971,1830,69,12,0,10
0,0,2101,70,13,0,10
0,0,2071,69,41,65535,10
0,65470,2100,70,41,65535,10
1,0,2071,69,13,0,10
1,919,1890,70,14,0,10
1,155,423,15,15,65535,10
1,165,451,16,12,65535,10
1,906,1863,69,42,65535,10
1,919,1890,70,49,65535,10
1,971,1830,69,12,0,10
1,0,2101,70,13,0,10
1,0,2071,69,41,65535,10
1,65470,2100,70,41,65535,10
2,324,2046,69,45,65534,10
2,328,2075,70,52,65534,10
2,259,2055,69,119,65535,10
2,263,2085,70,132,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65494,448,15,18,0,10
5,65476,477,16,27,0,10
5,65472,506,17,24,0,10
5,65468,536,18,13,0,10
5,65491,478,16,23,65534,10
5,65472,506,17,20,65534,10
5,65494,448,15,39,65535,10
5,65476,477,16,55,65535,10
5,65456,504,17,50,65535,10
5,65452,534,18,28,65535,10
6,65494,448,15,18,0,10
6,65476,477,16,27,0,10
6,65472,506,17,24,0,10
6,65468,536,18,13,0,10
6,65491,478,16,23,65534,10
6,65472,506,17,20,65534,10
6,65494,448,15,39,65535,10
6,65476,477,16,55,65535,10
6,65456,504,17,50,65535,10
6,65452,534,18,28,65535,10
7,65378,390,14,27,0,10
7,65381,423,15,45,0,10
7,65371,451,16,44,0,10
7,65345,473,17,28,0,10
7,65392,395,14,33,65534,10
7,65381,423,15,53,65534,10
7,65371,451,16,49,65534,10
7,65345,473,17,30,65534,10
7,65378,390,14,53,65535,10
7,65367,417,15,87,65535,10
7,65356,445,16,84,65535,10
7,65329,466,17,53,65535,10
8,65444,410,14,14,0,10
8,65341,338,13,24,65534,10
8,65326,364,14,33,65534,10
8,65311,390,15,32,65534,10
8,65296,416,16,25,65534,10
8,65475,385,13,26,65535,10
8,65313,356,14,32,65535,10
8,65297,381,15,29,65535,10
8,65326,364,14,11,0,10
8,65329,331,13,24,65535,10
8,65457,413,14,30,65535,10
8,65423,436,15,24,65535,10
9,65444,410,14,14,0,10
9,65341,338,13,24,65534,10
9,65326,364,14,33,65534,10
9,65311,390,15,32,65534,10
9,65296,416,16,25,65534,10
9,65475,385,13,26,65535,10
9,65313,356,14,32,65535,10
9,65297,381,15,29,65535,10
9,65326,364,14,11,0,10
9,65329,331,13,24,65535,10
9,65457,413,14,30,65535,10
9,65423,436,15,24,65535,10
10,65444,410,14,14,0,10
10,65341,338,13,24,65534,10
10,65326,364,14,33,65534,10
10,65311,390,15,32,65534,10
10,65296,416,16,25,65534,10
10,65475,385,13,26,65535,10
10,65313,356,14,32,65535,10
10,65297,381,15,29,65535,10
10,65326,364,14,11,0,10
10,65329,331,13,24,65535,10
10,65457,413,14,30,65535,10
10,65423,436,15,24,65535,10
11,65491,357,12,49,0,10
11,65487,387,13,64,0,10
11,65483,417,14,49,0,10
11,65409,432,15,26,0,10
11,1404,14913,499,5,1,10
11,1407,14943,500,4,1,10
11,65502,359,12,43,65534,10
11,65499,389,13,55,65534,10
11,65418,403,14,52,65534,10
11,65395,428,15,43,65534,10
11,65491,357,12,100,65535,10
11,65487,387,13,129,65535,10
11,65483,417,14,96,65535,10
11,65395,428,15,55,65535,10
12,65491,357,12,49,0,10
12,65487,387,13,64,0,10
12,65483,417,14,49,0,10
12,65409,432,15,26,0,10
12,1404,14913,499,5,1,10
12,1407,14943,500,4,1,10
12,65502,359,12,43,65534,10
12,65499,389,13,55,65534,10
12,65418,403,14,52,65534,10
12,65395,428,15,43,65534,10
12,65491,357,12,100,65535,10
12,65487,387,13,129,65535,10
12,65483,417,14,96,65535,10
12,65395,428,15,55,65535,10
13,65512,389,13,13,65534,10
13,65510,419,14,11,65534,10
13,65502,359,12,24,65535,10
13,65499,389,13,32,65535,10
13,65497,418,14,27,65535,10
14,98,378,13,9,65535,10
15,98,378,13,9,65535,10
16,175,280,11,11,0,10
16,191,305,12,24,0,10
16,207,331,13,29,0,10
16,223,356,14,21,0,10
16,239,381,15,8,0,10
16,180,312,12,16,1,10
16,195,338,13,19,1,10
16,210,364,14,14,1,10
16,203,298,12,21,65534,10
16,220,323,13,26,65534,10
16,236,347,14,19,65534,10
16,165,286,11,27,65535,10
16,180,312,12,58,65535,10
16,195,338,13,70,65535,10
16,210,364,14,51,65535,10
16,225,390,15,21,65535,10
17,175,280,11,11,0,10
17,191,305,12,24,0,10
17,207,331,13,29,0,10
17,223,356,14,21,0,10
17,239,381,15,8,0,10
17,180,312,12,16,1,10
17,195,338,13,19,1,10
17,210,364,14,14,1,10
17,203,298,12,21,65534,10
17,220,323,13,26,65534,10
17,236,347,14,19,65534,10
17,165,286,11,27,65535,10
17,180,312,12,58,65535,10
17,195,338,13,70,65535,10
17,210,364,14,51,65535,10
17,225,390,15,21,65535,10
18,196,266,11,22,65533,10
18,214,290,12,27,65533,10
18,232,314,13,20,65533,10
18,214,290,12,42,65534,10
18,232,314,13,31,65534,10
19,113,278,10,13,0,10
19,110,247,9,72,65534,10
19,122,274,10,84,65534,10
19,144,297,11,60,65534,10
19,93,254,9,55,65535,10
19,113,278,10,61,65535,10
19,124,306,11,41,65535,10
20,113,278,10,13,0,10
20,110,247,9,72,65534,10
20,122,274,10,84,65534,10
20,144,297,11,60,65534,10
20,93,254,9,55,65535,10
20,113,278,10,61,65535,10
20,124,306,11,41,65535,10
21,23,179,6,10,1,10
21,26,208,7,9,1,10
21,65497,176,6,7,1,10
22,23,179,6,10,1,10
22,26,208,7,9,1,10
22,65497,176,6,7,1,10
23,23,179,6,10,1,10
23,26,208,7,9,1,10
23,65497,176,6,7,1,10
24,65408,203,8,12,0,10
24,65438,186,7,33,1,10
24,65416,208,8,31,1,10
24,65401,234,9,19,1,10
24,65452,159,6,24,2,10
24,65438,186,7,38,2,10
24,65423,212,8,36,2,10
24,65409,239,9,22,2,10
24,65444,189,7,15,3,10
24,65423,212,8,15,3,10
24,65409,239,9,9,3,10
24,64934,3155,107,29,4,10
24,64928,3184,108,39,4,10
24,64923,3214,109,36,4,10
24,64917,3243,110,30,4,10
24,65491,236,8,11,0,10
24,65485,265,9,14,1,10
24,63729,2656,107,24,4,10
24,63712,2680,108,31,4,10
25,65418,174,7,31,0,10
25,65401,199,8,59,0,10
25,65384,223,9,63,0,10
25,65367,248,10,37,0,10
25,65418,174,7,59,1,10
25,65401,199,8,112,1,10
25,65384,223,9,119,1,10
25,65367,248,10,70,1,10
25,65411,169,7,38,2,10
