frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,521,19,7,0,10
0,225,557,20,13,0,10
0,236,584,21,15,0,10
0,248,612,22,11,0,10
0,214,529,19,21,65535,10
0,225,557,20,35,65535,10
0,236,584,21,40,65535,10
0,248,612,22,30,65535,10
1,232,521,19,7,0,10
1,225,557,20,13,0,10
1,236,584,21,15,0,10
1,248,612,22,11,0,10
1,214,529,19,21,65535,10
1,225,557,20,35,65535,10
1,236,584,21,40,65535,10
1,248,612,22,30,65535,10
2,191,473,17,10,65535,10
2,220,494,18,12,65535,10
2,232,521,19,9,65535,10
3,191,473,17,10,65535,10
3,220,494,18,12,65535,10
3,232,521,19,9,65535,10
4,244,549,20,11,1,10
4,256,576,21,13,1,10
4,906,1863,69,24,1,10
4,906,1863,69,59,65535,10
4,919,1890,70,53,65535,10
4,65,2070,69,19,1,10
4,65407,2067,69,47,65535,10
4,65339,2092,70,40,65535,10
5,244,549,20,11,1,10
5,256,576,21,13,1,10
5,906,1863,69,24,1,10
5,906,1863,69,59,65535,10
5,919,1890,70,53,65535,10
5,65,2070,69,19,1,10
5,65407,2067,69,47,65535,10
5,65339,2092,70,40,65535,10
6,319,2016,68,56,0,10
6,324,2046,69,87,0,10
6,319,2016,68,50,65534,10
6,324,2046,69,80,65534,10
6,328,2075,70,78,65534,10
6,255,2025,68,131,65535,10
6,259,2055,69,211,65535,10
6,263,2085,70,205,65535,10
6,266,2115,71,122,65535,10
7,90,472,16,16,0,10
7,96,501,17,15,0,10
7,90,472,16,12,1,10
7,96,501,17,12,1,10
7,101,531,18,7,1,10
7,105,469,16,15,65534,10
7,112,498,17,14,65534,10
7,84,442,15,24,65535,10
7,90,472,16,40,65535,10
7,96,501,17,38,65535,10
7,101,531,18,21,65535,10
8,90,472,16,16,0,10
8,96,501,17,15,0,10
8,90,472,16,12,1,10
8,96,501,17,12,1,10
8,101,531,18,7,1,10
8,105,469,16,15,65534,10
8,112,498,17,14,65534,10
8,84,442,15,24,65535,10
8,90,472,16,40,65535,10
8,96,501,17,38,65535,10
8,101,531,18,21,65535,10
9,65485,538,18,16,65534,10
9,65500,569,19,17,65534,10
9,75,474,16,29,65535,10
9,65468,536,18,23,65535,10
10,65485,538,18,16,65534,10
10,65500,569,19,17,65534,10
10,75,474,16,29,65535,10
10,65468,536,18,23,65535,10
11,0,420,14,22,0,10
