frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,253,477,18,29,0,10
14,267,504,19,12,0,10
14,223,459,17,8,1,10
14,58106,12868,495,4,2,10
14,225,390,15,16,65533,10
14,240,416,16,42,65533,10
14,255,442,17,62,65533,10
14,270,468,18,53,65533,10
14,285,494,19,24,65533,10
14,225,390,15,41,65534,10
14,240,416,16,105,65534,10
14,255,442,17,149,65534,10
14,270,468,18,125,65534,10
14,285,494,19,58,65534,10
14,197,405,15,36,65535,10
14,225,424,16,90,65535,10
14,239,451,17,123,65535,10
14,253,477,18,99,65535,10
14,267,504,19,44,65535,10
15,197,405,15,13,0,10
15,225,424,16,31,0,10
15,239,451,17,40,0,10
15,253,477,18,29,0,10
15,267,504,19,12,0,10
15,223,459,17,8,1,10
15,58106,12868,495,4,2,10
15,225,390,15,16,65533,10
15,240,416,16,42,65533,10
15,255,442,17,62,65533,10
15,270,468,18,53,65533,10
15,285,494,19,24,65533,10
15,225,390,15,41,65534,10
15,240,416,16,105,65534,10
15,255,442,17,149,65534,10
15,270,468,18,125,65534,10
15,285,494,19,58,65534,10
15,197,405,15,36,65535,10
15,225,424,16,90,65535,10
15,239,451,17,123,65535,10
15,253,477,18,99,65535,10
15,267,504,19,44,65535,10
16,256,294,13,27,65532,10
16,263,328,14,51,65532,10
16,281,351,15,54,65532,10
16,300,375,16,36,65532,10
16,367,355,17,22,65532,10
16,232,314,13,37,65533,10
16,236,347,14,79,65533,10
16,253,372,15,96,65533,10
16,255,407,16,68,65533,10
16,271,432,17,27,65533,10
16,220,323,13,22,65534,10
16,223,356,14,55,65534,10
16,239,381,15,71,65534,10
16,255,407,16,54,65534,10
16,271,432,17,23,65534,10
17,256,294,13,27,65532,10
17,263,328,14,51,65532,10
17,281,351,15,54,65532,10
17,300,375,16,36,65532,10
17,367,355,17,22,65532,10
17,232,314,13,37,65533,10
17,236,347,14,79,65533,10
17,253,372,15,96,65533,10
17,255,407,16,68,65533,10
17,271,432,17,27,65533,10
17,220,323,13,22,65534,10
17,223,356,14,55,65534,10
17,239,381,15,71,65534,10
17,255,407,16,54,65534,10
17,271,432,17,23,65534,10
18,206,258,11,37,65531,10
18,236,272,12,52,65531,10
18,256,294,13,45,65531,10
18,276,317,14,24,65531,10
18,206,258,11,58,65532,10
18,225,281,12,79,65532,10
18,244,305,13,67,65532,10
18,263,328,14,34,65532,10
18,186,273,11,34,65533,10
18,203,298,12,44,65533,10
18,220,323,13,35,65533,10
18,250,338,14,17,65533,10
19,206,258,11,37,65531,10
19,236,272,12,52,65531,10
19,256,294,13,45,65531,10
19,276,317,14,24,65531,10
19,206,258,11,58,65532,10
19,225,281,12,79,65532,10
19,244,305,13,67,65532,10
19,263,328,14,34,65532,10
19,186,273,11,34,65533,10
19,203,298,12,44,65533,10
19,220,323,13,35,65533,10
19,250,338,14,17,65533,10
20,23,239,8,29,65535,10
20,25,269,9,23,65535,10
21,65452,288,10,32,1,10
21,65433,314,11,29,1,10
21,65412,338,12,17,1,10
21,65452,257,9,37,2,10
21,65433,282,10,47,2,10
21,65422,310,11,42,2,10
21,65412,338,12,26,2,10
21,65414,274,10,27,3,10
21,65412,306,11,22,3,10
22,65452,288,10,32,1,10
22,65433,314,11,29,1,10
22,65412,338,12,17,1,10
22,65452,257,9,37,2,10
22,65433,282,10,47,2,10
22,65422,310,11,42,2,10
22,65412,338,12,26,2,10
22,65414,274,10,27,3,10
22,65412,306,11,22,3,10
23,65395,265,10,21,0,10
23,65381,292,11,28,0,10
23,65367,318,12,24,0,10
23,65353,345,13,14,0,10
23,65395,265,10,42,1,10
23,65381,292,11,56,1,10
23,65367,318,12,48,1,10
23,65353,345,13,28,1,10
23,65386,260,10,19,2,10
23,65371,286,11,25,2,10
23,65356,312,12,22,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65392,297,11,7,65535,10
28,65392,297,11,7,65535,10
