frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,8,1,10
1,191,473,17,9,0,10
1,203,501,18,10,0,10
1,214,529,19,8,0,10
1,180,445,16,19,1,10
1,191,473,17,28,1,10
1,203,501,18,28,1,10
1,214,529,19,22,1,10
2,191,473,17,9,0,10
2,203,501,18,10,0,10
2,214,529,19,8,0,10
2,180,445,16,19,1,10
2,191,473,17,28,1,10
2,203,501,18,28,1,10
2,214,529,19,22,1,10
3,141,428,15,12,1,10
3,150,456,16,27,1,10
3,159,485,17,35,1,10
3,169,513,18,25,1,10
3,159,485,17,16,65535,10
3,259,2055,69,63,65535,10
3,263,2085,70,69,65535,10
4,141,428,15,12,1,10
4,150,456,16,27,1,10
4,159,485,17,35,1,10
4,169,513,18,25,1,10
4,159,485,17,16,65535,10
4,259,2055,69,63,65535,10
4,263,2085,70,69,65535,10
5,65,2070,69,70,65535,10
6,65522,450,15,25,0,10
6,65521,480,16,47,0,10
6,65520,510,17,51,0,10
6,65519,540,18,34,0,10
6,0,450,15,22,65534,10
6,0,480,16,41,65534,10
6,0,510,17,45,65534,10
6,65519,540,18,30,65534,10
6,65522,450,15,49,65535,10
6,65521,480,16,90,65535,10
6,65504,509,17,97,65535,10
6,65502,539,18,65,65535,10
7,65522,450,15,25,0,10
7,65521,480,16,47,0,10
7,65520,510,17,51,0,10
7,65519,540,18,34,0,10
7,0,450,15,22,65534,10
7,0,480,16,41,65534,10
7,0,510,17,45,65534,10
7,65519,540,18,30,65534,10
7,65522,450,15,49,65535,10
7,65521,480,16,90,65535,10
7,65504,509,17,97,65535,10
7,65502,539,18,65,65535,10
8,65444,410,14,13,0,10
8,65452,442,15,25,0,10
8,65461,474,16,28,0,10
8,65456,504,17,18,0,10
8,65494,448,15,6,1,10
8,65438,439,15,22,65533,10
8,65416,465,16,24,65533,10
8,65392,490,17,20,65533,10
8,65457,413,14,35,65534,10
8,65452,442,15,61,65534,10
8,65446,472,16,65,65534,10
8,65424,498,17,45,65534,10
8,65401,523,18,23,65534,10
8,65444,410,14,34,65535,10
8,65438,439,15,62,65535,10
8,65431,469,16,67,65535,10
8,65424,498,17,44,65535,10
9,65444,410,14,13,0,10
9,65452,442,15,25,0,10
9,65461,474,16,28,0,10
9,65456,504,17,18,0,10
9,65494,448,15,6,1,10
9,65438,439,15,22,65533,10
9,65416,465,16,24,65533,10
9,65392,490,17,20,65533,10
9,65457,413,14,35,65534,10
9,65452,442,15,61,65534,10
9,65446,472,16,65,65534,10
9,65424,498,17,45,65534,10
9,65401,523,18,23,65534,10
9,65444,410,14,34,65535,10
9,65438,439,15,62,65535,10
9,65431,469,16,67,65535,10
9,65424,498,17,44,65535,10
10,65525,360,12,19,0,10
10,65512,389,13,39,0,10
10,65510,419,14,47,0,10
10,65494,448,15,35,0,10
10,65476,477,16,17,0,10
10,65390,362,13,15,65533,10
10,65392,395,14,25,65533,10
10,65395,428,15,27,65533,10
10,65386,456,16,18,65533,10
10,65499,389,13,35,65534,10
10,65470,415,14,54,65534,10
10,65452,442,15,55,65534,10
10,65431,469,16,36,65534,10
10,65513,360,12,39,65535,10
10,65512,389,13,80,65535,10
10,65497,418,14,96,65535,10
10,65480,447,15,74,65535,10
10,65446,472,16,38,65535,10
11,0,360,12,30,0,10
11,65524,390,13,21,0,10
11,65483,417,14,22,0,10
11,11,360,12,27,65534,10
11,0,390,13,20,65534,10
11,65497,418,14,21,65534,10
11,65526,330,11,51,65535,10
11,0,360,12,63,65535,10
11,0,390,13,48,65535,10
11,65470,415,14,40,65535,10
11,65466,445,15,31,65535,10
12,0,360,12,30,0,10
12,65524,390,13,21,0,10
12,65483,417,14,22,0,10
12,11,360,12,27,65534,10
12,0,390,13,20,65534,10
12,65497,418,14,21,65534,10
12,65526,330,11,51,65535,10
12,0,360,12,63,65535,10
12,0,390,13,48,65535,10
12,65470,415,14,40,65535,10
12,65466,445,15,31,65535,10
13,146,362,13,16,0,10
13,158,390,14,22,0,10
13,169,417,15,18,0,10
13,146,362,13,31,1,10
13,158,390,14,41,1,10
13,169,417,15,34,1,10
