frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65345,473,17,76,65535,10
14,65333,501,18,45,65535,10
14,65201,385,17,29,65534,10
15,65352,378,14,21,0,10
15,65339,405,15,25,0,10
15,65316,323,13,15,65533,10
15,65300,347,14,42,65533,10
15,65283,372,15,68,65533,10
15,65266,397,16,75,65533,10
15,65249,422,17,57,65533,10
15,65232,447,18,29,65533,10
15,65329,331,13,21,65534,10
15,65313,356,14,58,65534,10
15,65297,381,15,97,65534,10
15,65281,407,16,106,65534,10
15,65265,432,17,80,65534,10
15,65249,458,18,39,65534,10
15,65352,378,14,46,65535,10
15,65339,405,15,61,65535,10
15,65311,424,16,49,65535,10
16,65352,378,14,21,0,10
16,65339,405,15,25,0,10
16,65316,323,13,15,65533,10
16,65300,347,14,42,65533,10
16,65283,372,15,68,65533,10
16,65266,397,16,75,65533,10
16,65249,422,17,57,65533,10
16,65232,447,18,29,65533,10
16,65329,331,13,21,65534,10
16,65313,356,14,58,65534,10
16,65297,381,15,97,65534,10
16,65281,407,16,106,65534,10
16,65265,432,17,80,65534,10
16,65249,458,18,39,65534,10
16,65352,378,14,46,65535,10
16,65339,405,15,61,65535,10
16,65311,424,16,49,65535,10
17,65352,378,14,21,0,10
17,65339,405,15,25,0,10
17,65316,323,13,15,65533,10
17,65300,347,14,42,65533,10
17,65283,372,15,68,65533,10
17,65266,397,16,75,65533,10
17,65249,422,17,57,65533,10
17,65232,447,18,29,65533,10
17,65329,331,13,21,65534,10
17,65313,356,14,58,65534,10
17,65297,381,15,97,65534,10
17,65281,407,16,106,65534,10
17,65265,432,17,80,65534,10
17,65249,458,18,39,65534,10
17,65352,378,14,46,65535,10
17,65339,405,15,61,65535,10
17,65311,424,16,49,65535,10
18,65502,359,12,17,0,10
18,65512,389,13,22,0,10
18,65497,418,14,17,0,10
18,65378,324,12,16,65533,10
18,65365,351,13,10,65533,10
18,65365,384,14,24,65533,10
18,65353,411,15,30,65533,10
18,65341,439,16,18,65533,10
18,65219,227,13,20,65534,10
18,65352,378,14,45,65534,10
18,65339,405,15,54,65534,10
18,65326,432,16,31,65534,10
18,65502,359,12,33,65535,10
18,65499,389,13,38,65535,10
18,65457,413,14,30,65535,10
18,65297,381,15,28,65535,10
18,65418,403,14,16,0,10
18,65219,227,13,10,65533,10
18,65341,338,13,18,65534,10
18,65300,347,14,26,65535,10
18,65452,442,15,20,65535,10
19,65502,359,12,17,0,10
19,65512,389,13,22,0,10
19,65497,418,14,17,0,10
19,65378,324,12,16,65533,10
19,65365,351,13,10,65533,10
19,65365,384,14,24,65533,10
19,65353,411,15,30,65533,10
19,65341,439,16,18,65533,10
19,65219,227,13,20,65534,10
19,65352,378,14,45,65534,10
19,65339,405,15,54,65534,10
19,65326,432,16,31,65534,10
19,65502,359,12,33,65535,10
19,65499,389,13,38,65535,10
19,65457,413,14,30,65535,10
19,65297,381,15,28,65535,10
19,65418,403,14,16,0,10
19,65219,227,13,10,65533,10
19,65341,338,13,18,65534,10
19,65300,347,14,26,65535,10
19,65452,442,15,20,65535,10
20,65489,296,10,46,0,10
20,65484,326,11,74,0,10
20,65480,356,12,75,0,10
20,65475,385,13,50,0,10
20,65470,415,14,22,0,10
20,2345,14825,500,6,1,10
20,2350,14854,501,6,1,10
20,2355,14884,502,4,1,10
20,2345,14825,500,3,2,10
20,2350,14854,501,4,2,10
20,65498,298,10,55,65534,10
20,65495,328,11,85,65534,10
20,65491,357,12,85,65534,10
20,65487,387,13,56,65534,10
20,65483,417,14,24,65534,10
20,65489,296,10,89,65535,10
20,65474,324,11,139,65535,10
20,65468,354,12,141,65535,10
20,65475,385,13,94,65535,10
20,65470,415,14,41,65535,10
21,79,351,12,15,0,10
21,79,351,12,14,65534,10
21,73,383,13,12,65534,10
21,79,351,12,30,65535,10
21,61,385,13,25,65535,10
22,79,351,12,15,0,10
22,79,351,12,14,65534,10
22,73,383,13,12,65534,10
22,79,351,12,30,65535,10
22,61,385,13,25,65535,10
23,122,274,10,26,0,10
23,134,302,11,24,0,10
23,122,274,10,51,65535,10
23,146,329,12,29,65535,10
24,113,212,8,22,0,10
24,135,234,9,23,0,10
24,113,212,8,41,65535,10
24,42,267,9,18,0,10
25,113,212,8,22,0,10
25,135,234,9,23,0,10
25,113,212,8,41,65535,10
25,42,267,9,18,0,10
26,53,203,7,19,0,10
26,60,233,8,18,0,10
26,46,205,7,34,65535,10
27,53,203,7,19,0,10
27,60,233,8,18,0,10
27,46,205,7,34,65535,10
28,65506,238,8,13,0,10
28,65502,268,9,15,0,10
28,65431,182,7,18,1,10
28,65423,212,8,25,1,10
28,65502,268,9,28,1,10
28,65498,298,10,22,1,10
28,65484,326,11,11,1,10
28,65423,212,8,15,2,10
28,65409,239,9,13,2,10
28,65498,298,10,9,2,10
28,65423,212,8,13,0,10
28,65409,239,9,13,0,10
28,65503,208,7,16,1,10
28,65506,238,8,24,1,10
28,65409,239,9,25,1,10
28,65395,265,10,16,1,10
28,65502,268,9,12,2,10
28,65395,265,10,8,2,10
29,65464,197,7,19,0,10
29,65453,226,8,35,0,10
29,65443,254,9,37,0,10
29,65433,282,10,23,0,10
29,65457,195,7,47,1,10
29,65446,223,8,85,1,10
29,65435,250,9,89,1,10
29,65423,278,10,56,1,10
29,65451,192,7,44,2,10
29,65438,219,8,81,2,10
29,65426,247,9,86,2,10
29,65414,274,10,55,2,10
29,65392,297,11,21,2,10
29,65431,216,8,26,3,10
29,65409,239,9,27,3,10
29,65395,265,10,18,3,10
29,5662,13997,503,4,65535,10
29,5673,14025,504,4,65535,10
29,11796,9425,503,3,65535,10
30,65464,197,7,19,0,10
30,65453,226,8,35,0,10
30,65443,254,9,37,0,10
30,65433,282,10,23,0,10
30,65457,195,7,47,1,10
30,65446,223,8,85,1,10
30,65435,250,9,89,1,10
30,65423,278,10,56,1,10
30,65451,192,7,44,2,10
30,65438,219,8,81,2,10
30,65426,247,9,86,2,10
30,65414,274,10,55,2,10
30,65392,297,11,21,2,10
30,65431,216,8,26,3,10
30,65409,239,9,27,3,10
30,65395,265,10,18,3,10
30,5662,13997,503,4,65535,10
30,5673,14025,504,4,65535,10
30,11796,9425,503,3,65535,10
31,65464,197,7,19,0,10
31,65453,226,8,35,0,10
31,65443,254,9,37,0,10
31,65433,282,10,23,0,10
31,65457,195,7,47,1,10
31,65446,223,8,85,1,10
31,65435,250,9,89,1,10
31,65423,278,10,56,1,10
31,65451,192,7,44,2,10
31,65438,219,8,81,2,10
31,65426,247,9,86,2,10
31,65414,274,10,55,2,10
31,65392,297,11,21,2,10
31,65431,216,8,26,3,10
31,65409,239,9,27,3,10
31,65395,265,10,18,3,10
31,5662,13997,503,4,65535,10
31,5673,14025,504,4,65535,10
31,11796,9425,503,3,65535,10
32,65409,239,9,17,0,10
32,65386,260,10,22,0,10
32,65361,280,11,20,0,10
32,65345,305,12,13,0,10
32,65409,239,9,33,1,10
32,65386,260,10,46,1,10
32,65361,280,11,45,1,10
32,65333,298,12,29,1,10
32,65377,254,10,35,2,10
32,65340,266,11,38,2,10
32,65311,281,12,26,2,10
33,65409,239,9,17,0,10
33,65386,260,10,22,0,10
33,65361,280,11,20,0,10
33,65345,305,12,13,0,10
33,65409,239,9,33,1,10
33,65386,260,10,46,1,10
33,65361,280,11,45,1,10
33,65333,298,12,29,1,10
33,65377,254,10,35,2,10
33,65340,266,11,38,2,10
33,65311,281,12,26,2,10
34,65333,298,12,17,0,10
34,65316,323,13,12,0,10
34,65333,298,12,37,1,10
34,65316,323,13,26,1,10
34,65333,298,12,15,2,10
35,65280,294,13,8,1,10
36,65280,294,13,8,1,10
