frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,8,1,10
0,186,507,18,12,1,10
0,196,536,19,11,1,10
0,175,479,17,12,65535,10
0,186,507,18,18,65535,10
0,196,536,19,17,65535,10
0,206,564,20,11,65535,10
1,175,479,17,8,1,10
1,186,507,18,12,1,10
1,196,536,19,11,1,10
1,175,479,17,12,65535,10
1,186,507,18,18,65535,10
1,196,536,19,17,65535,10
1,206,564,20,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,152,519,18,11,1,10
8,160,547,19,10,1,10
8,152,519,18,21,65535,10
8,160,547,19,20,65535,10
9,152,519,18,11,1,10
9,160,547,19,10,1,10
9,152,519,18,21,65535,10
9,160,547,19,20,65535,10
10,75,474,16,20,0,10
10,80,504,17,25,0,10
10,84,534,18,23,0,10
10,89,563,19,16,0,10
10,60,477,16,11,1,10
10,64,506,17,16,1,10
10,68,536,18,15,1,10
10,71,566,19,10,1,10
10,90,472,16,18,65534,10
10,96,501,17,23,65534,10
10,101,531,18,21,65534,10
10,70,445,15,23,65535,10
10,75,474,16,47,65535,10
10,80,504,17,60,65535,10
10,84,534,18,55,65535,10
10,89,563,19,39,65535,10
11,28,449,15,16,0,10
11,30,479,16,19,0,10
11,16,510,17,15,0,10
11,42,448,15,13,65534,10
11,30,479,16,17,65534,10
11,32,509,17,14,65534,10
11,28,449,15,35,65535,10
11,15,480,16,44,65535,10
11,16,510,17,36,65535,10
12,28,449,15,16,0,10
12,30,479,16,19,0,10
12,16,510,17,15,0,10
12,42,448,15,13,65534,10
12,30,479,16,17,65534,10
12,32,509,17,14,65534,10
12,28,449,15,35,65535,10
12,15,480,16,44,65535,10
12,16,510,17,36,65535,10
13,65497,418,14,14,1,10
13,65494,448,15,23,1,10
13,65491,478,16,21,1,10
13,65494,448,15,37,65535,10
13,65491,478,16,34,65535,10
14,65497,418,14,14,1,10
14,65494,448,15,23,1,10
14,65491,478,16,21,1,10
14,65494,448,15,37,65535,10
14,65491,478,16,34,65535,10
15,None, None, None, None, None
16,65281,407,16,22,1,10
16,65249,422,17,30,1,10
16,65215,435,18,28,1,10
16,65162,430,19,22,1,10
16,65249,422,17,11,2,10
16,65198,422,18,10,2,10
17,65281,407,16,22,1,10
17,65249,422,17,30,1,10
17,65215,435,18,28,1,10
17,65162,430,19,22,1,10
17,65249,422,17,11,2,10
17,65198,422,18,10,2,10
18,65233,411,17,11,65535,10
18,65198,422,18,10,65535,10
