frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65468,536,18,19,0,10
11,65162,430,19,23,65533,10
11,65488,508,17,73,65535,10
12,65353,411,15,14,0,10
12,65341,439,16,28,0,10
12,65329,466,17,33,0,10
12,65300,486,18,25,0,10
12,65367,417,15,14,65534,10
12,65356,445,16,28,65534,10
12,65345,473,17,33,65534,10
12,65316,494,18,25,65534,10
12,65353,411,15,27,65535,10
12,65341,439,16,54,65535,10
12,65329,466,17,63,65535,10
12,65300,486,18,47,65535,10
13,65353,411,15,14,0,10
13,65341,439,16,28,0,10
13,65329,466,17,33,0,10
13,65300,486,18,25,0,10
13,65367,417,15,14,65534,10
13,65356,445,16,28,65534,10
13,65345,473,17,33,65534,10
13,65316,494,18,25,65534,10
13,65353,411,15,27,65535,10
13,65341,439,16,54,65535,10
13,65329,466,17,63,65535,10
13,65300,486,18,47,65535,10
14,65508,449,15,36,0,10
14,65506,479,16,62,0,10
14,65488,508,17,62,0,10
14,65485,538,18,37,0,10
14,65494,448,15,81,1,10
14,65491,478,16,138,1,10
14,65488,508,17,138,1,10
14,65485,538,18,83,1,10
14,65494,448,15,33,2,10
14,65491,478,16,56,2,10
14,65488,508,17,56,2,10
14,65468,536,18,33,2,10
14,65494,448,15,17,65535,10
14,65491,478,16,30,65535,10
14,65472,506,17,30,65535,10
14,65468,536,18,19,65535,10
14,929,14830,495,5,65535,10
14,931,14860,496,5,65535,10
15,65508,449,15,36,0,10
15,65506,479,16,62,0,10
15,65488,508,17,62,0,10
15,65485,538,18,37,0,10
15,65494,448,15,81,1,10
15,65491,478,16,138,1,10
15,65488,508,17,138,1,10
15,65485,538,18,83,1,10
15,65494,448,15,33,2,10
15,65491,478,16,56,2,10
15,65488,508,17,56,2,10
15,65468,536,18,33,2,10
15,65494,448,15,17,65535,10
15,65491,478,16,30,65535,10
15,65472,506,17,30,65535,10
15,65468,536,18,19,65535,10
15,929,14830,495,5,65535,10
15,931,14860,496,5,65535,10
16,14,450,15,42,0,10
16,15,480,16,106,0,10
16,32,509,17,143,0,10
16,34,539,18,114,0,10
16,53,568,19,52,0,10
16,65072,14852,495,5,0,10
16,14,450,15,80,1,10
16,15,480,16,199,1,10
16,16,510,17,267,1,10
16,34,539,18,212,1,10
16,36,569,19,97,1,10
16,0,450,15,37,2,10
16,15,480,16,89,2,10
16,16,510,17,117,2,10
16,34,539,18,90,2,10
16,53,568,19,40,2,10
16,0,510,17,16,65535,10
16,0,540,18,15,65535,10
16,64609,14800,494,7,65535,10
16,64607,14830,495,9,65535,10
16,64605,14860,496,7,65535,10
17,105,469,16,24,0,10
17,112,498,17,60,0,10
17,101,531,18,86,0,10
17,107,560,19,75,0,10
17,113,590,20,40,0,10
17,90,472,16,47,1,10
17,96,501,17,119,1,10
17,101,531,18,171,1,10
17,107,560,19,150,1,10
17,113,590,20,81,1,10
17,90,472,16,22,2,10
17,96,501,17,59,2,10
17,101,531,18,89,2,10
17,107,560,19,84,2,10
17,94,593,20,49,2,10
17,62299,14441,493,4,65535,10
17,62292,14470,494,5,65535,10
18,105,469,16,24,0,10
18,112,498,17,60,0,10
18,101,531,18,86,0,10
18,107,560,19,75,0,10
18,113,590,20,40,0,10
18,90,472,16,47,1,10
18,96,501,17,119,1,10
18,101,531,18,171,1,10
18,107,560,19,150,1,10
18,113,590,20,81,1,10
18,90,472,16,22,2,10
18,96,501,17,59,2,10
18,101,531,18,89,2,10
18,107,560,19,84,2,10
18,94,593,20,49,2,10
18,62299,14441,493,4,65535,10
18,62292,14470,494,5,65535,10
19,144,490,17,21,0,10
19,152,519,18,46,0,10
19,178,542,19,64,0,10
19,188,570,20,62,0,10
19,197,599,21,40,0,10
19,144,490,17,54,1,10
19,152,519,18,110,1,10
19,160,547,19,143,1,10
19,188,570,20,127,1,10
19,197,599,21,80,1,10
19,128,494,17,22,2,10
19,152,519,18,47,2,10
19,160,547,19,66,2,10
19,169,576,20,63,2,10
19,197,599,21,42,2,10
19,169,513,18,9,65534,10
19,178,542,19,9,65534,10
19,128,494,17,18,65535,10
19,135,523,18,29,65535,10
19,143,552,19,28,65535,10
19,150,581,20,15,65535,10
19,60911,14058,493,4,65535,10
20,144,490,17,21,0,10
20,152,519,18,46,0,10
20,178,542,19,64,0,10
20,188,570,20,62,0,10
20,197,599,21,40,0,10
20,144,490,17,54,1,10
20,152,519,18,110,1,10
20,160,547,19,143,1,10
20,188,570,20,127,1,10
20,197,599,21,80,1,10
20,128,494,17,22,2,10
20,152,519,18,47,2,10
20,160,547,19,66,2,10
20,169,576,20,63,2,10
20,197,599,21,42,2,10
20,169,513,18,9,65534,10
20,178,542,19,9,65534,10
20,128,494,17,18,65535,10
20,135,523,18,29,65535,10
20,143,552,19,28,65535,10
20,150,581,20,15,65535,10
20,60911,14058,493,4,65535,10
21,214,529,19,13,1,10
21,203,501,18,14,65535,10
21,214,529,19,24,65535,10
21,225,557,20,21,65535,10
22,195,439,16,22,0,10
22,191,473,17,39,0,10
22,203,501,18,40,0,10
22,196,536,19,22,0,10
22,338,496,20,16,0,10
22,335,534,21,16,0,10
22,195,439,16,21,65534,10
22,207,466,17,39,65534,10
22,220,494,18,39,65534,10
22,196,536,19,24,65534,10
22,356,483,20,36,65534,10
22,355,521,21,35,65534,10
22,180,445,16,41,65535,10
22,191,473,17,73,65535,10
22,203,501,18,73,65535,10
22,196,536,19,41,65535,10
22,338,496,20,39,65535,10
22,335,534,21,39,65535,10
22,374,430,19,21,65534,10
23,195,439,16,22,0,10
23,191,473,17,39,0,10
23,203,501,18,40,0,10
23,196,536,19,22,0,10
23,338,496,20,16,0,10
23,335,534,21,16,0,10
23,195,439,16,21,65534,10
23,207,466,17,39,65534,10
23,220,494,18,39,65534,10
23,196,536,19,24,65534,10
23,356,483,20,36,65534,10
23,355,521,21,35,65534,10
23,180,445,16,41,65535,10
23,191,473,17,73,65535,10
23,203,501,18,73,65535,10
23,196,536,19,41,65535,10
23,338,496,20,39,65535,10
23,335,534,21,39,65535,10
23,374,430,19,21,65534,10
24,195,439,16,22,0,10
24,191,473,17,39,0,10
24,203,501,18,40,0,10
24,196,536,19,22,0,10
24,338,496,20,16,0,10
24,335,534,21,16,0,10
24,195,439,16,21,65534,10
24,207,466,17,39,65534,10
24,220,494,18,39,65534,10
24,196,536,19,24,65534,10
24,356,483,20,36,65534,10
24,355,521,21,35,65534,10
24,180,445,16,41,65535,10
24,191,473,17,73,65535,10
24,203,501,18,73,65535,10
24,196,536,19,41,65535,10
24,338,496,20,39,65535,10
24,335,534,21,39,65535,10
24,374,430,19,21,65534,10
25,211,398,15,48,65533,10
25,225,424,16,73,65533,10
25,239,451,17,73,65533,10
25,270,468,18,55,65533,10
25,303,483,19,35,65533,10
25,211,398,15,54,65534,10
25,225,424,16,80,65534,10
25,239,451,17,76,65534,10
25,270,468,18,52,65534,10
25,303,483,19,31,65534,10
25,210,432,16,22,65535,10
25,223,459,17,19,65535,10
26,263,328,14,27,65532,10
26,267,362,15,32,65532,10
26,285,386,16,22,65532,10
26,146,362,13,36,65533,10
26,250,338,14,37,65533,10
26,253,372,15,46,65533,10
26,270,397,16,32,65533,10
26,159,357,13,24,65534,10
26,171,384,14,22,65534,10
27,263,328,14,27,65532,10
27,267,362,15,32,65532,10
27,285,386,16,22,65532,10
27,146,362,13,36,65533,10
27,250,338,14,37,65533,10
27,253,372,15,46,65533,10
27,270,397,16,32,65533,10
27,159,357,13,24,65534,10
27,171,384,14,22,65534,10
28,236,272,12,40,65532,10
28,256,294,13,23,65532,10
28,225,281,12,43,65533,10
28,268,283,13,26,65533,10
28,68,354,12,29,65534,10
28,146,362,13,24,65533,10
28,180,312,12,27,65534,10
29,75,291,10,27,0,10
29,66,293,10,56,65535,10
29,65498,298,10,27,0,10
29,65498,298,10,51,65535,10
30,75,291,10,27,0,10
30,66,293,10,56,65535,10
30,65498,298,10,27,0,10
30,65498,298,10,51,65535,10
31,75,291,10,27,0,10
31,66,293,10,56,65535,10
31,65498,298,10,27,0,10
31,65498,298,10,51,65535,10
32,65461,228,8,27,1,10
32,65452,257,9,39,1,10
32,65442,285,10,35,1,10
32,65433,314,11,20,1,10
32,65461,228,8,12,2,10
32,65452,257,9,17,2,10
32,65442,285,10,15,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65443,254,9,18,0,10
35,65423,278,10,21,0,10
35,65402,302,11,18,0,10
35,65443,254,9,39,1,10
35,65423,278,10,47,1,10
35,65402,302,11,42,1,10
35,65390,329,12,25,1,10
35,65435,250,9,16,2,10
35,65414,274,10,19,2,10
35,65402,302,11,17,2,10
36,65443,254,9,18,0,10
36,65423,278,10,21,0,10
36,65402,302,11,18,0,10
36,65443,254,9,39,1,10
36,65423,278,10,47,1,10
36,65402,302,11,42,1,10
36,65390,329,12,25,1,10
36,65435,250,9,16,2,10
36,65414,274,10,19,2,10
36,65402,302,11,17,2,10
