frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,8,1,10
0,285,386,16,11,1,10
0,287,422,17,9,1,10
1,267,362,15,8,1,10
1,285,386,16,11,1,10
1,287,422,17,9,1,10
2,None, None, None, None, None
3,225,424,16,9,65535,10
4,225,424,16,9,65535,10
5,197,405,15,12,65535,10
5,210,432,16,15,65535,10
6,207,466,17,11,0,10
6,220,494,18,10,0,10
6,169,417,15,12,1,10
6,180,445,16,25,1,10
6,207,466,17,31,1,10
6,220,494,18,25,1,10
6,180,445,16,14,65535,10
6,191,473,17,12,65535,10
7,207,466,17,11,0,10
7,220,494,18,10,0,10
7,169,417,15,12,1,10
7,180,445,16,25,1,10
7,207,466,17,31,1,10
7,220,494,18,25,1,10
7,180,445,16,14,65535,10
7,191,473,17,12,65535,10
8,183,411,15,17,0,10
8,195,439,16,25,0,10
8,191,473,17,24,0,10
8,203,501,18,15,0,10
8,183,411,15,32,1,10
8,180,445,16,47,1,10
8,191,473,17,45,1,10
8,186,507,18,30,1,10
8,169,417,15,14,2,10
8,180,445,16,22,2,10
8,175,479,17,21,2,10
8,186,507,18,15,2,10
9,183,411,15,17,0,10
9,195,439,16,25,0,10
9,191,473,17,24,0,10
9,203,501,18,15,0,10
9,183,411,15,32,1,10
9,180,445,16,47,1,10
9,191,473,17,45,1,10
9,186,507,18,30,1,10
9,169,417,15,14,2,10
9,180,445,16,22,2,10
9,175,479,17,21,2,10
9,186,507,18,15,2,10
10,75,474,16,17,0,10
10,80,504,17,21,0,10
10,68,536,18,16,0,10
10,36,569,19,13,0,10
10,75,474,16,35,1,10
10,80,504,17,43,1,10
10,68,536,18,33,1,10
10,36,569,19,26,1,10
10,75,474,16,15,2,10
10,80,504,17,18,2,10
10,51,538,18,14,2,10
10,36,569,19,13,2,10
11,75,474,16,17,0,10
11,80,504,17,21,0,10
11,68,536,18,16,0,10
11,36,569,19,13,0,10
11,75,474,16,35,1,10
11,80,504,17,43,1,10
11,68,536,18,33,1,10
11,36,569,19,26,1,10
11,75,474,16,15,2,10
11,80,504,17,18,2,10
11,51,538,18,14,2,10
11,36,569,19,13,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,13,420,14,12,0,10
14,28,449,15,16,0,10
14,65416,465,16,23,0,10
14,65408,494,17,21,0,10
14,65423,436,15,21,65534,10
14,65431,469,16,33,65534,10
14,65440,501,17,28,65534,10
14,0,420,14,24,65535,10
14,14,450,15,33,65535,10
14,65401,461,16,46,65535,10
14,65408,494,17,41,65535,10
14,65409,432,15,14,0,10
14,65409,432,15,29,65535,10
15,65523,420,14,22,0,10
15,65522,450,15,17,0,10
15,65316,323,13,17,65533,10
15,65300,347,14,46,65533,10
15,65283,372,15,65,65533,10
15,65266,397,16,50,65533,10
15,65233,411,17,20,65533,10
15,65352,378,14,37,65534,10
15,65325,398,15,49,65534,10
15,65281,407,16,32,65534,10
15,65510,419,14,40,65535,10
15,65367,417,15,34,65535,10
15,65241,340,15,15,0,10
15,65378,390,14,28,65535,10
15,65522,450,15,32,65535,10
16,65523,420,14,22,0,10
16,65522,450,15,17,0,10
16,65316,323,13,17,65533,10
16,65300,347,14,46,65533,10
16,65283,372,15,65,65533,10
16,65266,397,16,50,65533,10
16,65233,411,17,20,65533,10
16,65352,378,14,37,65534,10
16,65325,398,15,49,65534,10
16,65281,407,16,32,65534,10
16,65510,419,14,40,65535,10
16,65367,417,15,34,65535,10
16,65241,340,15,15,0,10
16,65378,390,14,28,65535,10
16,65522,450,15,32,65535,10
17,65350,273,11,29,65532,10
17,65333,298,12,48,65532,10
17,65304,314,13,51,65532,10
17,65286,338,14,35,65532,10
17,65255,351,15,16,65532,10
17,65340,266,11,39,65533,10
17,65322,290,12,57,65533,10
17,65304,314,13,54,65533,10
17,65286,338,14,34,65533,10
17,65468,354,12,65,65534,10
17,65463,383,13,81,65534,10
17,65457,413,14,60,65534,10
17,65452,442,15,25,65534,10
17,65457,351,12,74,65535,10
17,65451,381,13,93,65535,10
17,65444,410,14,70,65535,10
17,65438,439,15,30,65535,10
18,65350,273,11,29,65532,10
18,65333,298,12,48,65532,10
18,65304,314,13,51,65532,10
18,65286,338,14,35,65532,10
18,65255,351,15,16,65532,10
18,65340,266,11,39,65533,10
18,65322,290,12,57,65533,10
18,65304,314,13,54,65533,10
18,65286,338,14,34,65533,10
18,65468,354,12,65,65534,10
18,65463,383,13,81,65534,10
18,65457,413,14,60,65534,10
18,65452,442,15,25,65534,10
18,65457,351,12,74,65535,10
18,65451,381,13,93,65535,10
18,65444,410,14,70,65535,10
18,65438,439,15,30,65535,10
19,62992,6289,226,37,1,10
19,65452,257,9,19,65533,10
19,65452,288,10,32,65534,10
19,65464,322,11,29,65534,10
19,65468,354,12,29,65534,10
19,65451,381,13,22,65534,10
19,65464,322,11,22,65535,10
19,65446,349,12,25,65535,10
19,65438,378,13,20,65535,10
20,113,342,12,11,0,10
21,113,342,12,11,0,10
22,225,281,12,67,0,10
22,244,305,13,69,0,10
22,263,328,14,43,0,10
22,281,351,15,15,0,10
22,225,281,12,134,1,10
22,244,305,13,140,1,10
22,263,328,14,86,1,10
22,281,351,15,30,1,10
22,225,281,12,100,2,10
22,244,305,13,105,2,10
22,263,328,14,65,2,10
22,56155,11717,500,4,65534,10
22,225,281,12,12,65535,10
22,244,305,13,12,65535,10
22,55706,11302,499,6,65535,10
22,55686,11325,500,6,65535,10
23,225,281,12,67,0,10
23,244,305,13,69,0,10
23,263,328,14,43,0,10
23,281,351,15,15,0,10
23,225,281,12,134,1,10
23,244,305,13,140,1,10
23,263,328,14,86,1,10
23,281,351,15,30,1,10
23,225,281,12,100,2,10
23,244,305,13,105,2,10
23,263,328,14,65,2,10
23,56155,11717,500,4,65534,10
23,225,281,12,12,65535,10
23,244,305,13,12,65535,10
23,55706,11302,499,6,65535,10
23,55686,11325,500,6,65535,10
24,None, None, None, None, None
25,227,240,11,39,65533,10
25,248,262,12,46,65533,10
25,268,283,13,31,65533,10
25,197,227,10,26,65534,10
25,227,240,11,52,65534,10
25,248,262,12,59,65534,10
25,268,283,13,39,65534,10
25,206,258,11,19,65535,10
25,225,281,12,20,65535,10
26,227,240,11,39,65533,10
